generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49412,1,0.0,0.0,0.0,18.0,6.0,linear
2,78258,49262,1,0.0,0.0,0.0,18.0,6.0,linear
3,78800,49678,1,0.0,0.0,0.0,18.0,6.0,linear
4,80154,50500,1,0.0,0.0,0.0,18.0,6.0,linear
5,77762,49496,1,0.0,0.0,0.0,18.0,6.0,linear
6,77032,49276,1,0.0,0.0,0.0,18.0,6.0,linear
7,79076,50197,1,0.0,0.0,0.0,18.0,6.0,linear
8,80170,50660,1,0.0,0.0,0.0,18.0,6.0,linear
9,79041,49956,1,0.0,0.0,0.0,18.0,6.0,linear
10,77569,49403,1,0.0,0.0,0.0,18.0,6.0,linear
11,186837,50012,1,0.500199,0.500199,0.0,18.0,6.0,linear
12,242194,50584,1,0.564443,0.564443,0.0,18.0,6.0,linear
13,258607,58525,1,0.539941,0.539941,0.0,18.0,6.0,linear
14,267698,64202,1,0.527623,0.527623,0.0,18.0,6.0,linear
15,270886,67132,1,0.529028,0.529028,0.0,18.0,6.0,linear
16,267953,67092,1,0.540295,0.540295,0.0,18.0,6.0,linear
17,262343,64768,1,0.554507,0.554507,0.0,18.0,6.0,linear
18,255842,61096,1,0.568071,0.568071,0.0,18.0,6.0,linear
19,250850,57372,1,0.584726,0.584726,0.0,18.0,6.0,linear
20,244437,53448,1,0.602332,0.602332,0.0,18.0,6.0,linear
21,238481,49803,1,0.620974,0.620974,0.0,18.0,6.0,linear
22,232288,46326,1,0.640275,0.640275,0.0,18.0,6.0,linear
23,226942,42743,1,0.660893,0.660893,0.0,18.0,6.0,linear
24,221457,38919,1,0.684695,0.684695,0.0,18.0,6.0,linear
25,215211,34894,1,0.71057,0.71057,0.0,18.0,6.0,linear
26,209032,30732,1,0.737745,0.737745,0.0,18.0,6.0,linear
27,202024,26822,1,0.76551,0.76551,0.0,18.0,6.0,linear
28,196371,23201,1,0.795347,0.795347,0.0,18.0,6.0,linear
29,190798,19294,1,0.826212,0.826212,0.0,18.0,6.0,linear
30,185289,15690,1,0.85603,0.85603,0.0,18.0,6.0,linear
31,180842,12572,1,0.883353,0.883353,0.0,18.0,6.0,linear
32,176680,10006,1,0.90873,0.90873,0.0,18.0,6.0,linear
33,173238,7529,1,0.932898,0.932898,0.0,18.0,6.0,linear
34,170121,5440,1,0.951997,0.951997,0.0,18.0,6.0,linear
35,167456,3781,1,0.966957,0.966957,0.0,18.0,6.0,linear
36,165562,2507,1,0.97891,0.97891,0.0,18.0,6.0,linear
37,164520,1557,1,0.98713,0.98713,0.0,18.0,6.0,linear
38,163344,917,1,0.992564,0.992564,0.0,18.0,6.0,linear
39,163186,528,1,0.995712,0.995712,0.0,18.0,6.0,linear
40,163002,299,1,0.99762,0.99762,0.0,18.0,6.0,linear
41,162367,159,1,0.998713,0.998713,0.0,18.0,6.0,linear
42,162272,82,1,0.999322,0.999322,0.0,18.0,6.0,linear
43,162238,40,1,0.999698,0.999698,0.0,18.0,6.0,linear
44,162536,17,1,0.999883,0.999883,0.0,18.0,6.0,linear
45,162068,8,1,0.999938,0.999938,0.0,18.0,6.0,linear
46,162305,6,1,0.999963,0.999963,0.0,18.0,6.0,linear
47,161897,4,1,0.999975,0.999975,0.0,18.0,6.0,linear
48,162580,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
49,162535,0,1,1.0,1.0,0.0,18.0,6.0,linear

