generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49361,1,0.0,0.0,0.0,51.0,10.0,linear
2,78242,49453,1,0.0,0.0,0.0,51.0,10.0,linear
3,81243,51068,1,0.0,0.0,0.0,51.0,10.0,linear
4,81163,51198,1,0.0,0.0,0.0,51.0,10.0,linear
5,76247,48986,1,0.0,0.0,0.0,51.0,10.0,linear
6,74024,48029,1,0.0,0.0,0.0,51.0,10.0,linear
7,80501,50894,1,0.0,0.0,0.0,51.0,10.0,linear
8,83884,52483,1,0.0,0.0,0.0,51.0,10.0,linear
9,76802,49168,1,0.0,0.0,0.0,51.0,10.0,linear
10,71971,47150,1,0.0,0.0,0.0,51.0,10.0,linear
11,388259,51419,1,0.729488,0.729488,0.0,51.0,10.0,linear
12,545523,53109,1,0.749935,0.749935,0.0,51.0,10.0,linear
13,583490,72052,1,0.722956,0.722956,0.0,51.0,10.0,linear
14,596208,80644,1,0.709752,0.709752,0.0,51.0,10.0,linear
15,603035,87245,1,0.712894,0.712894,0.0,51.0,10.0,linear
16,594814,86193,1,0.727337,0.727337,0.0,51.0,10.0,linear
17,585150,81964,1,0.74412,0.74412,0.0,51.0,10.0,linear
18,572075,74769,1,0.761549,0.761549,0.0,51.0,10.0,linear
19,560778,66817,1,0.780797,0.780797,0.0,51.0,10.0,linear
20,550303,59839,1,0.800097,0.800097,0.0,51.0,10.0,linear
21,540150,52948,1,0.821782,0.821782,0.0,51.0,10.0,linear
22,529527,46361,1,0.843162,0.843162,0.0,51.0,10.0,linear
23,518070,39858,1,0.865242,0.865242,0.0,51.0,10.0,linear
24,508214,33307,1,0.886815,0.886815,0.0,51.0,10.0,linear
25,499728,27427,1,0.906884,0.906884,0.0,51.0,10.0,linear
26,491516,21920,1,0.925922,0.925922,0.0,51.0,10.0,linear
27,484352,17034,1,0.943975,0.943975,0.0,51.0,10.0,linear
28,478177,12559,1,0.959157,0.959157,0.0,51.0,10.0,linear
29,472971,8991,1,0.971323,0.971323,0.0,51.0,10.0,linear
30,468941,6263,1,0.980678,0.980678,0.0,51.0,10.0,linear
31,465742,4097,1,0.987646,0.987646,0.0,51.0,10.0,linear
32,463072,2562,1,0.992472,0.992472,0.0,51.0,10.0,linear
33,461916,1533,1,0.995677,0.995677,0.0,51.0,10.0,linear
34,461410,897,1,0.997551,0.997551,0.0,51.0,10.0,linear
35,460815,486,1,0.998733,0.998733,0.0,51.0,10.0,linear
36,460344,268,1,0.999329,0.999329,0.0,51.0,10.0,linear
37,460328,138,1,0.999672,0.999672,0.0,51.0,10.0,linear
38,460795,58,1,0.999861,0.999861,0.0,51.0,10.0,linear
39,460739,30,1,0.999926,0.999926,0.0,51.0,10.0,linear
40,460127,13,1,0.999972,0.999972,0.0,51.0,10.0,linear
41,461283,3,1,0.999993,0.999993,0.0,51.0,10.0,linear
42,459878,1,1,0.999998,0.999998,0.0,51.0,10.0,linear
43,460129,0,1,1.0,1.0,0.0,51.0,10.0,linear

