generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49387,1,0.0,0.0,0.0,9.0,3.0,linear
2,79005,49553,1,0.0,0.0,0.0,9.0,3.0,linear
3,78941,49972,1,0.0,0.0,0.0,9.0,3.0,linear
4,78766,50231,1,0.0,0.0,0.0,9.0,3.0,linear
5,78698,50269,1,0.0,0.0,0.0,9.0,3.0,linear
6,78567,50221,1,0.0,0.0,0.0,9.0,3.0,linear
7,78332,50038,1,0.0,0.0,0.0,9.0,3.0,linear
8,78273,49906,1,0.0,0.0,0.0,9.0,3.0,linear
9,78077,49677,1,0.0,0.0,0.0,9.0,3.0,linear
10,78234,49858,1,0.0,0.0,0.0,9.0,3.0,linear
11,132730,50016,1,0.335636,0.335636,0.0,9.0,3.0,linear
12,159856,50106,1,0.425511,0.425511,0.0,9.0,3.0,linear
13,162253,51315,1,0.425117,0.425117,0.0,9.0,3.0,linear
14,162559,51265,1,0.431763,0.431763,0.0,9.0,3.0,linear
15,159094,49800,1,0.447371,0.447371,0.0,9.0,3.0,linear
16,152379,46492,1,0.474086,0.474086,0.0,9.0,3.0,linear
17,144819,42342,1,0.506374,0.506374,0.0,9.0,3.0,linear
18,136576,37202,1,0.541136,0.541136,0.0,9.0,3.0,linear
19,129138,32312,1,0.578596,0.578596,0.0,9.0,3.0,linear
20,121529,27514,1,0.617305,0.617305,0.0,9.0,3.0,linear
21,114945,23242,1,0.661772,0.661772,0.0,9.0,3.0,linear
22,108994,19129,1,0.70958,0.70958,0.0,9.0,3.0,linear
23,103598,15336,1,0.756961,0.756961,0.0,9.0,3.0,linear
24,98646,12269,1,0.801445,0.801445,0.0,9.0,3.0,linear
25,93860,9261,1,0.844287,0.844287,0.0,9.0,3.0,linear
26,90812,6957,1,0.883849,0.883849,0.0,9.0,3.0,linear
27,88086,4869,1,0.918045,0.918045,0.0,9.0,3.0,linear
28,85570,3259,1,0.945321,0.945321,0.0,9.0,3.0,linear
29,83869,2146,1,0.964627,0.964627,0.0,9.0,3.0,linear
30,82862,1325,1,0.978927,0.978927,0.0,9.0,3.0,linear
31,81956,772,1,0.988315,0.988315,0.0,9.0,3.0,linear
32,81479,432,1,0.993595,0.993595,0.0,9.0,3.0,linear
33,81492,236,1,0.996614,0.996614,0.0,9.0,3.0,linear
34,81309,120,1,0.998315,0.998315,0.0,9.0,3.0,linear
35,81061,52,1,0.999297,0.999297,0.0,9.0,3.0,linear
36,81271,27,1,0.999655,0.999655,0.0,9.0,3.0,linear
37,81186,11,1,0.999865,0.999865,0.0,9.0,3.0,linear
38,81222,3,1,0.999963,0.999963,0.0,9.0,3.0,linear
39,81212,0,1,1.0,1.0,0.0,9.0,3.0,linear

