generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49649,1,0.0,0.0,0.0,48.0,9.0,linear
2,78720,49646,1,0.0,0.0,0.0,48.0,9.0,linear
3,78428,49489,1,0.0,0.0,0.0,48.0,9.0,linear
4,81060,51032,1,0.0,0.0,0.0,48.0,9.0,linear
5,79710,50430,1,0.0,0.0,0.0,48.0,9.0,linear
6,76267,48779,1,0.0,0.0,0.0,48.0,9.0,linear
7,78407,50055,1,0.0,0.0,0.0,48.0,9.0,linear
8,81124,51197,1,0.0,0.0,0.0,48.0,9.0,linear
9,79221,50232,1,0.0,0.0,0.0,48.0,9.0,linear
10,74237,47794,1,0.0,0.0,0.0,48.0,9.0,linear
11,366164,49383,1,0.720549,0.720549,0.0,48.0,9.0,linear
12,517713,52663,1,0.749117,0.749117,0.0,48.0,9.0,linear
13,548200,68228,1,0.721302,0.721302,0.0,48.0,9.0,linear
14,561794,76821,1,0.709962,0.709962,0.0,48.0,9.0,linear
15,566519,81997,1,0.713945,0.713945,0.0,48.0,9.0,linear
16,558732,80743,1,0.730292,0.730292,0.0,48.0,9.0,linear
17,548180,75573,1,0.750418,0.750418,0.0,48.0,9.0,linear
18,534059,68353,1,0.77026,0.77026,0.0,48.0,9.0,linear
19,521638,60021,1,0.792301,0.792301,0.0,48.0,9.0,linear
20,511576,52683,1,0.81483,0.81483,0.0,48.0,9.0,linear
21,501258,45404,1,0.838607,0.838607,0.0,48.0,9.0,linear
22,489975,38521,1,0.861979,0.861979,0.0,48.0,9.0,linear
23,480517,32166,1,0.885408,0.885408,0.0,48.0,9.0,linear
24,471671,26025,1,0.90663,0.90663,0.0,48.0,9.0,linear
25,462301,20643,1,0.926506,0.926506,0.0,48.0,9.0,linear
26,454885,15766,1,0.944141,0.944141,0.0,48.0,9.0,linear
27,449894,11803,1,0.958861,0.958861,0.0,48.0,9.0,linear
28,445074,8562,1,0.971729,0.971729,0.0,48.0,9.0,linear
29,440519,5715,1,0.981316,0.981316,0.0,48.0,9.0,linear
30,437730,3781,1,0.988167,0.988167,0.0,48.0,9.0,linear
31,435220,2337,1,0.992741,0.992741,0.0,48.0,9.0,linear
32,434449,1422,1,0.99582,0.99582,0.0,48.0,9.0,linear
33,434385,773,1,0.997783,0.997783,0.0,48.0,9.0,linear
34,434477,418,1,0.998904,0.998904,0.0,48.0,9.0,linear
35,432920,207,1,0.999494,0.999494,0.0,48.0,9.0,linear
36,433297,93,1,0.999778,0.999778,0.0,48.0,9.0,linear
37,432675,35,1,0.999919,0.999919,0.0,48.0,9.0,linear
38,433531,7,1,0.999984,0.999984,0.0,48.0,9.0,linear
39,432989,2,1,0.999995,0.999995,0.0,48.0,9.0,linear
40,433813,0,1,1.0,1.0,0.0,48.0,9.0,linear

