generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49198,1,0.0,0.0,0.0,18.0,5.0,linear
2,78310,49234,1,0.0,0.0,0.0,18.0,5.0,linear
3,79464,50111,1,0.0,0.0,0.0,18.0,5.0,linear
4,79419,50233,1,0.0,0.0,0.0,18.0,5.0,linear
5,79510,50422,1,0.0,0.0,0.0,18.0,5.0,linear
6,78663,50169,1,0.0,0.0,0.0,18.0,5.0,linear
7,78146,49897,1,0.0,0.0,0.0,18.0,5.0,linear
8,77835,49508,1,0.0,0.0,0.0,18.0,5.0,linear
9,78295,49493,1,0.0,0.0,0.0,18.0,5.0,linear
10,78792,49848,1,0.0,0.0,0.0,18.0,5.0,linear
11,187788,50299,1,0.500591,0.500591,0.0,18.0,5.0,linear
12,241574,50421,1,0.575289,0.575289,0.0,18.0,5.0,linear
13,253998,56596,1,0.558588,0.558588,0.0,18.0,5.0,linear
14,260628,60171,1,0.553305,0.553305,0.0,18.0,5.0,linear
15,259946,60844,1,0.560687,0.560687,0.0,18.0,5.0,linear
16,253798,58901,1,0.582092,0.582092,0.0,18.0,5.0,linear
17,245248,54660,1,0.609045,0.609045,0.0,18.0,5.0,linear
18,235531,49092,1,0.635528,0.635528,0.0,18.0,5.0,linear
19,227129,43370,1,0.663891,0.663891,0.0,18.0,5.0,linear
20,219855,38412,1,0.695109,0.695109,0.0,18.0,5.0,linear
21,211908,32806,1,0.729312,0.729312,0.0,18.0,5.0,linear
22,203514,27949,1,0.762692,0.762692,0.0,18.0,5.0,linear
23,196343,23475,1,0.797771,0.797771,0.0,18.0,5.0,linear
24,190295,19234,1,0.831658,0.831658,0.0,18.0,5.0,linear
25,184125,15224,1,0.864429,0.864429,0.0,18.0,5.0,linear
26,178674,11808,1,0.893769,0.893769,0.0,18.0,5.0,linear
27,174347,8820,1,0.920856,0.920856,0.0,18.0,5.0,linear
28,170732,6439,1,0.943216,0.943216,0.0,18.0,5.0,linear
29,167548,4378,1,0.961531,0.961531,0.0,18.0,5.0,linear
30,165786,2914,1,0.975409,0.975409,0.0,18.0,5.0,linear
31,164311,1820,1,0.985195,0.985195,0.0,18.0,5.0,linear
32,163823,1080,1,0.991737,0.991737,0.0,18.0,5.0,linear
33,163197,577,1,0.995846,0.995846,0.0,18.0,5.0,linear
34,162316,273,1,0.998102,0.998102,0.0,18.0,5.0,linear
35,162269,143,1,0.999057,0.999057,0.0,18.0,5.0,linear
36,162061,60,1,0.999617,0.999617,0.0,18.0,5.0,linear
37,162544,23,1,0.999858,0.999858,0.0,18.0,5.0,linear
38,162421,3,1,0.999982,0.999982,0.0,18.0,5.0,linear
39,162498,1,1,0.999994,0.999994,0.0,18.0,5.0,linear
40,162184,0,1,1.0,1.0,0.0,18.0,5.0,linear

