generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49293,1,0.0,0.0,0.0,36.0,16.0,linear
2,78187,49366,1,0.0,0.0,0.0,36.0,16.0,linear
3,80857,50853,1,0.0,0.0,0.0,36.0,16.0,linear
4,79404,50293,1,0.0,0.0,0.0,36.0,16.0,linear
5,72930,47195,1,0.0,0.0,0.0,36.0,16.0,linear
6,81443,51249,1,0.0,0.0,0.0,36.0,16.0,linear
7,90816,55806,1,0.0,0.0,0.0,36.0,16.0,linear
8,66418,43996,1,0.0,0.0,0.0,36.0,16.0,linear
9,58600,40197,1,0.0,0.0,0.0,36.0,16.0,linear
10,112350,66461,1,0.0,0.0,0.0,36.0,16.0,linear
11,318644,61465,1,0.679476,0.679476,0.0,36.0,16.0,linear
12,390375,44827,1,0.695833,0.695833,0.0,36.0,16.0,linear
13,436073,69432,1,0.662744,0.662744,0.0,36.0,16.0,linear
14,456824,79548,1,0.594156,0.594156,0.0,36.0,16.0,linear
15,504288,103833,1,0.569601,0.569601,0.0,36.0,16.0,linear
16,505751,109457,1,0.552626,0.552626,0.0,36.0,16.0,linear
17,526741,124355,1,0.544912,0.544912,0.0,36.0,16.0,linear
18,525842,128304,1,0.536651,0.536651,0.0,36.0,16.0,linear
19,533142,131716,1,0.537092,0.537092,0.0,36.0,16.0,linear
20,530476,131211,1,0.534568,0.534568,0.0,36.0,16.0,linear
21,532793,131699,1,0.535452,0.535452,0.0,36.0,16.0,linear
22,531529,131708,1,0.534841,0.534841,0.0,36.0,16.0,linear
23,531698,132044,1,0.534322,0.534322,0.0,36.0,16.0,linear
24,531907,131749,1,0.534538,0.534538,0.0,36.0,16.0,linear
25,532161,131886,1,0.534083,0.534083,0.0,36.0,16.0,linear
26,532570,131995,1,0.534782,0.534782,0.0,36.0,16.0,linear
27,532393,131648,1,0.534649,0.534649,0.0,36.0,16.0,linear
28,531884,131884,1,0.534096,0.534096,0.0,36.0,16.0,linear
29,531931,131582,1,0.534915,0.534915,0.0,36.0,16.0,linear
30,532055,131207,1,0.535289,0.535289,0.0,36.0,16.0,linear
31,531986,131571,1,0.535103,0.535103,0.0,36.0,16.0,linear
32,531789,131727,1,0.534823,0.534823,0.0,36.0,16.0,linear
33,531934,132157,1,0.534548,0.534548,0.0,36.0,16.0,linear
34,531874,132315,1,0.534037,0.534037,0.0,36.0,16.0,linear
35,532979,132323,1,0.533574,0.533574,0.0,36.0,16.0,linear
36,533738,132607,1,0.534548,0.534548,0.0,36.0,16.0,linear
37,532536,132039,1,0.534222,0.534222,0.0,36.0,16.0,linear
38,531584,131687,1,0.534249,0.534249,0.0,36.0,16.0,linear
39,532145,131719,1,0.53443,0.53443,0.0,36.0,16.0,linear
40,532301,131781,1,0.534585,0.534585,0.0,36.0,16.0,linear
41,532661,131396,1,0.535086,0.535086,0.0,36.0,16.0,linear
42,532546,131659,1,0.534687,0.534687,0.0,36.0,16.0,linear
43,532611,132040,1,0.534987,0.534987,0.0,36.0,16.0,linear
44,532391,131714,1,0.534749,0.534749,0.0,36.0,16.0,linear
45,532422,131982,1,0.534486,0.534486,0.0,36.0,16.0,linear
46,532749,132260,1,0.533801,0.533801,0.0,36.0,16.0,linear
47,533192,132103,1,0.534351,0.534351,0.0,36.0,16.0,linear
48,532395,132072,1,0.534383,0.534383,0.0,36.0,16.0,linear
49,531326,131633,1,0.534244,0.534244,0.0,36.0,16.0,linear
50,532380,132121,1,0.534745,0.534745,0.0,36.0,16.0,linear
51,531598,132127,1,0.534331,0.534331,0.0,36.0,16.0,linear
52,531339,132009,1,0.533932,0.533932,0.0,36.0,16.0,linear
53,532906,132222,1,0.534247,0.534247,0.0,36.0,16.0,linear
54,532176,132166,1,0.534083,0.534083,0.0,36.0,16.0,linear
55,532121,132099,1,0.534423,0.534423,0.0,36.0,16.0,linear
56,533036,132161,1,0.535175,0.535175,0.0,36.0,16.0,linear
57,532708,132161,1,0.535064,0.535064,0.0,36.0,16.0,linear
58,532321,131901,1,0.535068,0.535068,0.0,36.0,16.0,linear
59,532560,131871,1,0.534472,0.534472,0.0,36.0,16.0,linear
60,532121,131978,1,0.534129,0.534129,0.0,36.0,16.0,linear
61,532050,131631,1,0.533767,0.533767,0.0,36.0,16.0,linear
62,533684,132204,1,0.534093,0.534093,0.0,36.0,16.0,linear
63,532467,132235,1,0.534161,0.534161,0.0,36.0,16.0,linear
64,532991,132404,1,0.534552,0.534552,0.0,36.0,16.0,linear
65,532440,132067,1,0.534877,0.534877,0.0,36.0,16.0,linear
66,532784,131996,1,0.535243,0.535243,0.0,36.0,16.0,linear
67,532977,132445,1,0.534456,0.534456,0.0,36.0,16.0,linear
68,532686,132235,1,0.534755,0.534755,0.0,36.0,16.0,linear
69,532266,131783,1,0.534506,0.534506,0.0,36.0,16.0,linear
70,531866,132331,1,0.533939,0.533939,0.0,36.0,16.0,linear
71,531389,131843,1,0.53395,0.53395,0.0,36.0,16.0,linear
72,533077,132332,1,0.53476,0.53476,0.0,36.0,16.0,linear
73,531731,131884,1,0.53407,0.53407,0.0,36.0,16.0,linear
74,532301,132216,1,0.534686,0.534686,0.0,36.0,16.0,linear
75,531552,131863,1,0.534168,0.534168,0.0,36.0,16.0,linear
76,531947,132360,1,0.534133,0.534133,0.0,36.0,16.0,linear
77,532253,132159,1,0.534467,0.534467,0.0,36.0,16.0,linear
78,532177,132218,1,0.534008,0.534008,0.0,36.0,16.0,linear
79,532622,132387,1,0.53302,0.53302,0.0,36.0,16.0,linear
80,533218,132364,1,0.533931,0.533931,0.0,36.0,16.0,linear
81,532579,132526,1,0.534083,0.534083,0.0,36.0,16.0,linear
82,532338,132114,1,0.534562,0.534562,0.0,36.0,16.0,linear
83,532947,131870,1,0.535261,0.535261,0.0,36.0,16.0,linear
84,532118,131619,1,0.534552,0.534552,0.0,36.0,16.0,linear
85,532222,131704,1,0.535105,0.535105,0.0,36.0,16.0,linear
86,531555,131786,1,0.533906,0.533906,0.0,36.0,16.0,linear
87,533017,132502,1,0.534766,0.534766,0.0,36.0,16.0,linear
88,532522,132067,1,0.534218,0.534218,0.0,36.0,16.0,linear
89,533210,132280,1,0.534849,0.534849,0.0,36.0,16.0,linear
90,531952,132115,1,0.534038,0.534038,0.0,36.0,16.0,linear
91,532992,132545,1,0.533942,0.533942,0.0,36.0,16.0,linear
92,533061,132867,1,0.533899,0.533899,0.0,36.0,16.0,linear
93,533560,132620,1,0.533942,0.533942,0.0,36.0,16.0,linear
94,532766,132259,1,0.534274,0.534274,0.0,36.0,16.0,linear
95,532916,132556,1,0.533657,0.533657,0.0,36.0,16.0,linear
96,532217,132468,1,0.534064,0.534064,0.0,36.0,16.0,linear
97,532274,132161,1,0.534345,0.534345,0.0,36.0,16.0,linear
98,533135,132323,1,0.534577,0.534577,0.0,36.0,16.0,linear
99,532167,132038,1,0.533901,0.533901,0.0,36.0,16.0,linear
100,532591,132647,1,0.534226,0.534226,0.0,36.0,16.0,linear
101,531764,131925,1,0.534546,0.534546,0.0,36.0,16.0,linear
102,532549,132127,1,0.53439,0.53439,0.0,36.0,16.0,linear
103,532438,132487,1,0.534673,0.534673,0.0,36.0,16.0,linear
104,530980,131852,1,0.534049,0.534049,0.0,36.0,16.0,linear
105,531696,132151,1,0.534129,0.534129,0.0,36.0,16.0,linear
106,531852,132063,1,0.534013,0.534013,0.0,36.0,16.0,linear
107,532156,131870,1,0.534257,0.534257,0.0,36.0,16.0,linear
108,532608,132053,1,0.534374,0.534374,0.0,36.0,16.0,linear
109,532727,132023,1,0.533618,0.533618,0.0,36.0,16.0,linear
110,532473,132423,1,0.533273,0.533273,0.0,36.0,16.0,linear
111,531639,131864,1,0.533564,0.533564,0.0,36.0,16.0,linear
112,532687,132106,1,0.53439,0.53439,0.0,36.0,16.0,linear
113,532630,132018,1,0.534242,0.534242,0.0,36.0,16.0,linear
114,533049,131947,1,0.535304,0.535304,0.0,36.0,16.0,linear
115,532278,131719,1,0.534959,0.534959,0.0,36.0,16.0,linear
116,532792,131927,1,0.535282,0.535282,0.0,36.0,16.0,linear
117,531841,131280,1,0.535084,0.535084,0.0,36.0,16.0,linear
118,531573,131482,1,0.534539,0.534539,0.0,36.0,16.0,linear
119,530932,131761,1,0.533807,0.533807,0.0,36.0,16.0,linear
120,531055,131738,1,0.534193,0.534193,0.0,36.0,16.0,linear
121,531739,131765,1,0.534634,0.534634,0.0,36.0,16.0,linear
122,532391,131757,1,0.53458,0.53458,0.0,36.0,16.0,linear
123,532319,131824,1,0.53454,0.53454,0.0,36.0,16.0,linear
124,533062,132299,1,0.534295,0.534295,0.0,36.0,16.0,linear
125,532640,132529,1,0.533987,0.533987,0.0,36.0,16.0,linear
126,532385,132553,1,0.534112,0.534112,0.0,36.0,16.0,linear
127,532541,132482,1,0.534312,0.534312,0.0,36.0,16.0,linear
128,532772,131940,1,0.535275,0.535275,0.0,36.0,16.0,linear
129,531530,131979,1,0.534277,0.534277,0.0,36.0,16.0,linear
130,532750,131959,1,0.534786,0.534786,0.0,36.0,16.0,linear
131,532052,131922,1,0.534165,0.534165,0.0,36.0,16.0,linear
132,532556,131894,1,0.534914,0.534914,0.0,36.0,16.0,linear
133,532241,131976,1,0.534839,0.534839,0.0,36.0,16.0,linear
134,531999,131931,1,0.534745,0.534745,0.0,36.0,16.0,linear
135,532257,132157,1,0.535012,0.535012,0.0,36.0,16.0,linear
136,531535,131796,1,0.534176,0.534176,0.0,36.0,16.0,linear
137,532093,132052,1,0.534488,0.534488,0.0,36.0,16.0,linear
138,531485,131785,1,0.533848,0.533848,0.0,36.0,16.0,linear
139,532960,132139,1,0.534925,0.534925,0.0,36.0,16.0,linear
140,532191,132014,1,0.534731,0.534731,0.0,36.0,16.0,linear
141,532358,132166,1,0.534392,0.534392,0.0,36.0,16.0,linear
142,532428,132130,1,0.534272,0.534272,0.0,36.0,16.0,linear
143,532036,132147,1,0.534138,0.534138,0.0,36.0,16.0,linear
144,532433,132448,1,0.534504,0.534504,0.0,36.0,16.0,linear
145,533000,132561,1,0.534592,0.534592,0.0,36.0,16.0,linear
146,533258,132509,1,0.534098,0.534098,0.0,36.0,16.0,linear
147,533626,132401,1,0.534509,0.534509,0.0,36.0,16.0,linear
148,533376,132594,1,0.535102,0.535102,0.0,36.0,16.0,linear
149,531599,132153,1,0.533986,0.533986,0.0,36.0,16.0,linear
150,532556,132478,1,0.533818,0.533818,0.0,36.0,16.0,linear
151,531872,131690,1,0.534386,0.534386,0.0,36.0,16.0,linear
152,531985,131760,1,0.53468,0.53468,0.0,36.0,16.0,linear
153,531304,131683,1,0.533723,0.533723,0.0,36.0,16.0,linear
154,532951,132572,1,0.534828,0.534828,0.0,36.0,16.0,linear
155,532246,132083,1,0.534137,0.534137,0.0,36.0,16.0,linear
156,533203,132313,1,0.534431,0.534431,0.0,36.0,16.0,linear
157,532644,131790,1,0.534577,0.534577,0.0,36.0,16.0,linear
158,533012,132500,1,0.534325,0.534325,0.0,36.0,16.0,linear
159,531703,131681,1,0.534733,0.534733,0.0,36.0,16.0,linear
160,532403,131993,1,0.534655,0.534655,0.0,36.0,16.0,linear
161,531365,131474,1,0.534071,0.534071,0.0,36.0,16.0,linear
162,531759,132047,1,0.534386,0.534386,0.0,36.0,16.0,linear
163,531616,131263,1,0.535295,0.535295,0.0,36.0,16.0,linear
164,531848,131623,1,0.535478,0.535478,0.0,36.0,16.0,linear
165,531685,131656,1,0.534366,0.534366,0.0,36.0,16.0,linear
166,533070,132374,1,0.534207,0.534207,0.0,36.0,16.0,linear
167,533554,132067,1,0.534277,0.534277,0.0,36.0,16.0,linear
168,533633,131801,1,0.534698,0.534698,0.0,36.0,16.0,linear
169,532766,131843,1,0.534734,0.534734,0.0,36.0,16.0,linear
170,532531,131623,1,0.534663,0.534663,0.0,36.0,16.0,linear
171,532300,131798,1,0.534346,0.534346,0.0,36.0,16.0,linear
172,532059,132233,1,0.533558,0.533558,0.0,36.0,16.0,linear
173,532627,131964,1,0.534678,0.534678,0.0,36.0,16.0,linear
174,531970,131875,1,0.534614,0.534614,0.0,36.0,16.0,linear
175,532774,132360,1,0.535133,0.535133,0.0,36.0,16.0,linear
176,531996,132362,1,0.534526,0.534526,0.0,36.0,16.0,linear
177,532065,132453,1,0.534721,0.534721,0.0,36.0,16.0,linear
178,532187,132211,1,0.534665,0.534665,0.0,36.0,16.0,linear
179,532406,131920,1,0.535073,0.535073,0.0,36.0,16.0,linear
180,532189,131738,1,0.534614,0.534614,0.0,36.0,16.0,linear
181,532533,131851,1,0.535069,0.535069,0.0,36.0,16.0,linear
182,532462,131884,1,0.535206,0.535206,0.0,36.0,16.0,linear
183,532698,131984,1,0.534123,0.534123,0.0,36.0,16.0,linear
184,532475,131918,1,0.53414,0.53414,0.0,36.0,16.0,linear
185,532277,132122,1,0.534175,0.534175,0.0,36.0,16.0,linear
186,532322,132255,1,0.534077,0.534077,0.0,36.0,16.0,linear
187,532223,132526,1,0.533878,0.533878,0.0,36.0,16.0,linear
188,532154,132677,1,0.534016,0.534016,0.0,36.0,16.0,linear
189,532056,132486,1,0.534297,0.534297,0.0,36.0,16.0,linear
190,532199,132393,1,0.533963,0.533963,0.0,36.0,16.0,linear
191,532761,132306,1,0.53455,0.53455,0.0,36.0,16.0,linear
192,532520,131657,1,0.534422,0.534422,0.0,36.0,16.0,linear
193,533142,132034,1,0.534028,0.534028,0.0,36.0,16.0,linear
194,533436,132246,1,0.534236,0.534236,0.0,36.0,16.0,linear
195,532871,132263,1,0.534278,0.534278,0.0,36.0,16.0,linear
196,532750,132092,1,0.5345,0.5345,0.0,36.0,16.0,linear
197,531970,132006,1,0.534252,0.534252,0.0,36.0,16.0,linear
198,532356,131725,1,0.53542,0.53542,0.0,36.0,16.0,linear
199,531966,131726,1,0.534879,0.534879,0.0,36.0,16.0,linear
200,532850,132110,1,0.535306,0.535306,0.0,36.0,16.0,linear
201,532629,131913,1,0.534339,0.534339,0.0,36.0,16.0,linear
202,532353,132259,1,0.53424,0.53424,0.0,36.0,16.0,linear
203,531240,131636,1,0.534481,0.534481,0.0,36.0,16.0,linear
204,532457,132082,1,0.534832,0.534832,0.0,36.0,16.0,linear
205,532044,131917,1,0.53396,0.53396,0.0,36.0,16.0,linear
206,532578,131920,1,0.534742,0.534742,0.0,36.0,16.0,linear
207,532066,131555,1,0.533728,0.533728,0.0,36.0,16.0,linear
208,532325,131285,1,0.535159,0.535159,0.0,36.0,16.0,linear
209,531194,131465,1,0.534114,0.534114,0.0,36.0,16.0,linear
210,532493,132162,1,0.535004,0.535004,0.0,36.0,16.0,linear
211,532015,132087,1,0.533885,0.533885,0.0,36.0,16.0,linear
212,533036,132435,1,0.533914,0.533914,0.0,36.0,16.0,linear
213,532065,132204,1,0.533705,0.533705,0.0,36.0,16.0,linear
214,532489,132667,1,0.533598,0.533598,0.0,36.0,16.0,linear
215,532666,132326,1,0.533749,0.533749,0.0,36.0,16.0,linear
216,532658,131887,1,0.534566,0.534566,0.0,36.0,16.0,linear
217,532143,131865,1,0.534053,0.534053,0.0,36.0,16.0,linear
218,532500,131811,1,0.535014,0.535014,0.0,36.0,16.0,linear
219,532061,131904,1,0.53466,0.53466,0.0,36.0,16.0,linear
220,532448,132400,1,0.534828,0.534828,0.0,36.0,16.0,linear
221,532222,132511,1,0.534116,0.534116,0.0,36.0,16.0,linear
222,532275,132343,1,0.533983,0.533983,0.0,36.0,16.0,linear
223,532380,131999,1,0.534192,0.534192,0.0,36.0,16.0,linear
224,533144,131966,1,0.535845,0.535845,0.0,36.0,16.0,linear
225,532436,132041,1,0.534753,0.534753,0.0,36.0,16.0,linear
226,531421,131839,1,0.534365,0.534365,0.0,36.0,16.0,linear
227,532195,132049,1,0.534542,0.534542,0.0,36.0,16.0,linear
228,532556,131915,1,0.534527,0.534527,0.0,36.0,16.0,linear
229,533108,132260,1,0.534712,0.534712,0.0,36.0,16.0,linear
230,532232,132178,1,0.53436,0.53436,0.0,36.0,16.0,linear
231,533432,131974,1,0.53537,0.53537,0.0,36.0,16.0,linear
232,531776,131566,1,0.53457,0.53457,0.0,36.0,16.0,linear
233,531956,131977,1,0.534651,0.534651,0.0,36.0,16.0,linear
234,531817,132075,1,0.535017,0.535017,0.0,36.0,16.0,linear
235,532298,132114,1,0.534811,0.534811,0.0,36.0,16.0,linear
236,532190,132130,1,0.534895,0.534895,0.0,36.0,16.0,linear
237,532240,132107,1,0.534335,0.534335,0.0,36.0,16.0,linear
238,532379,132672,1,0.533725,0.533725,0.0,36.0,16.0,linear
239,531874,132116,1,0.533431,0.533431,0.0,36.0,16.0,linear
240,532382,131839,1,0.53372,0.53372,0.0,36.0,16.0,linear
241,532386,131552,1,0.534272,0.534272,0.0,36.0,16.0,linear
242,532681,131744,1,0.534403,0.534403,0.0,36.0,16.0,linear
243,531960,132348,1,0.534806,0.534806,0.0,36.0,16.0,linear
244,532267,132021,1,0.534906,0.534906,0.0,36.0,16.0,linear
245,532926,132168,1,0.534343,0.534343,0.0,36.0,16.0,linear
246,532956,131932,1,0.534084,0.534084,0.0,36.0,16.0,linear
247,533012,132308,1,0.534893,0.534893,0.0,36.0,16.0,linear
248,532344,132108,1,0.534329,0.534329,0.0,36.0,16.0,linear
249,532144,132328,1,0.534564,0.534564,0.0,36.0,16.0,linear
250,531913,132134,1,0.53436,0.53436,0.0,36.0,16.0,linear
251,532266,132342,1,0.53453,0.53453,0.0,36.0,16.0,linear
252,532042,132081,1,0.534302,0.534302,0.0,36.0,16.0,linear
253,532702,132365,1,0.53425,0.53425,0.0,36.0,16.0,linear
254,532595,131974,1,0.534495,0.534495,0.0,36.0,16.0,linear
255,532665,131856,1,0.534095,0.534095,0.0,36.0,16.0,linear
256,531507,132101,1,0.533177,0.533177,0.0,36.0,16.0,linear
257,532410,132246,1,0.534322,0.534322,0.0,36.0,16.0,linear
258,532825,132354,1,0.534406,0.534406,0.0,36.0,16.0,linear
259,532774,132339,1,0.534152,0.534152,0.0,36.0,16.0,linear
260,531819,131989,1,0.534293,0.534293,0.0,36.0,16.0,linear
261,531847,131988,1,0.534155,0.534155,0.0,36.0,16.0,linear
262,531957,132098,1,0.534722,0.534722,0.0,36.0,16.0,linear
263,531972,131904,1,0.534356,0.534356,0.0,36.0,16.0,linear
264,532588,132203,1,0.534475,0.534475,0.0,36.0,16.0,linear
265,533039,131938,1,0.535078,0.535078,0.0,36.0,16.0,linear
266,531752,131480,1,0.534758,0.534758,0.0,36.0,16.0,linear
267,531158,131409,1,0.534417,0.534417,0.0,36.0,16.0,linear
268,531075,131253,1,0.535319,0.535319,0.0,36.0,16.0,linear
269,531261,131461,1,0.534774,0.534774,0.0,36.0,16.0,linear
270,531435,131493,1,0.534545,0.534545,0.0,36.0,16.0,linear
271,532058,131426,1,0.534813,0.534813,0.0,36.0,16.0,linear
272,531708,131783,1,0.534097,0.534097,0.0,36.0,16.0,linear
273,532014,132099,1,0.533698,0.533698,0.0,36.0,16.0,linear
274,532968,131986,1,0.534561,0.534561,0.0,36.0,16.0,linear
275,533254,132388,1,0.534294,0.534294,0.0,36.0,16.0,linear
276,532371,132281,1,0.533977,0.533977,0.0,36.0,16.0,linear
277,532597,132482,1,0.534471,0.534471,0.0,36.0,16.0,linear
278,532344,132394,1,0.533696,0.533696,0.0,36.0,16.0,linear
279,532632,132317,1,0.534103,0.534103,0.0,36.0,16.0,linear
280,533025,132561,1,0.534425,0.534425,0.0,36.0,16.0,linear
281,531621,131932,1,0.533935,0.533935,0.0,36.0,16.0,linear
282,532970,132174,1,0.534727,0.534727,0.0,36.0,16.0,linear
283,532522,131958,1,0.534546,0.534546,0.0,36.0,16.0,linear
284,532721,132183,1,0.534583,0.534583,0.0,36.0,16.0,linear
285,532121,132081,1,0.534304,0.534304,0.0,36.0,16.0,linear
286,532289,132042,1,0.534437,0.534437,0.0,36.0,16.0,linear
287,531413,131988,1,0.533994,0.533994,0.0,36.0,16.0,linear
288,531890,131560,1,0.534707,0.534707,0.0,36.0,16.0,linear
289,531650,131253,1,0.534523,0.534523,0.0,36.0,16.0,linear
290,532010,131605,1,0.534799,0.534799,0.0,36.0,16.0,linear
291,532639,131812,1,0.535667,0.535667,0.0,36.0,16.0,linear
292,531086,131417,1,0.534967,0.534967,0.0,36.0,16.0,linear
293,531687,131573,1,0.534942,0.534942,0.0,36.0,16.0,linear
294,532052,131804,1,0.534396,0.534396,0.0,36.0,16.0,linear
295,532455,131912,1,0.535438,0.535438,0.0,36.0,16.0,linear
296,531345,131331,1,0.534793,0.534793,0.0,36.0,16.0,linear
297,532511,132085,1,0.534754,0.534754,0.0,36.0,16.0,linear
