generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49303,1,0.0,0.0,0.0,30.0,9.0,linear
2,78208,49408,1,0.0,0.0,0.0,30.0,9.0,linear
3,79776,50281,1,0.0,0.0,0.0,30.0,9.0,linear
4,79539,50371,1,0.0,0.0,0.0,30.0,9.0,linear
5,78385,49925,1,0.0,0.0,0.0,30.0,9.0,linear
6,78464,49835,1,0.0,0.0,0.0,30.0,9.0,linear
7,77683,49511,1,0.0,0.0,0.0,30.0,9.0,linear
8,78092,49796,1,0.0,0.0,0.0,30.0,9.0,linear
9,78972,50151,1,0.0,0.0,0.0,30.0,9.0,linear
10,78547,49883,1,0.0,0.0,0.0,30.0,9.0,linear
11,257594,49232,1,0.629359,0.629359,0.0,30.0,9.0,linear
12,348736,49368,1,0.659731,0.659731,0.0,30.0,9.0,linear
13,382708,66566,1,0.623784,0.623784,0.0,30.0,9.0,linear
14,397965,75220,1,0.60277,0.60277,0.0,30.0,9.0,linear
15,406722,82283,1,0.597367,0.597367,0.0,30.0,9.0,linear
16,404789,84542,1,0.603696,0.603696,0.0,30.0,9.0,linear
17,400351,84015,1,0.612159,0.612159,0.0,30.0,9.0,linear
18,394905,81051,1,0.62174,0.62174,0.0,30.0,9.0,linear
19,389028,76768,1,0.631548,0.631548,0.0,30.0,9.0,linear
20,385051,73839,1,0.639885,0.639885,0.0,30.0,9.0,linear
21,381023,70763,1,0.651274,0.651274,0.0,30.0,9.0,linear
22,375829,67606,1,0.664092,0.664092,0.0,30.0,9.0,linear
23,369303,64279,1,0.675446,0.675446,0.0,30.0,9.0,linear
24,364329,60997,1,0.687769,0.687769,0.0,30.0,9.0,linear
25,359222,57696,1,0.700245,0.700245,0.0,30.0,9.0,linear
26,353460,54147,1,0.71559,0.71559,0.0,30.0,9.0,linear
27,347247,49898,1,0.733354,0.733354,0.0,30.0,9.0,linear
28,340430,45817,1,0.751865,0.751865,0.0,30.0,9.0,linear
29,333557,41663,1,0.770562,0.770562,0.0,30.0,9.0,linear
30,327312,37546,1,0.790715,0.790715,0.0,30.0,9.0,linear
31,320881,33272,1,0.811172,0.811172,0.0,30.0,9.0,linear
32,315093,29315,1,0.832723,0.832723,0.0,30.0,9.0,linear
33,309244,25255,1,0.85466,0.85466,0.0,30.0,9.0,linear
34,302421,21304,1,0.877473,0.877473,0.0,30.0,9.0,linear
35,295991,17443,1,0.898762,0.898762,0.0,30.0,9.0,linear
36,291017,14071,1,0.919782,0.919782,0.0,30.0,9.0,linear
37,285913,10893,1,0.938158,0.938158,0.0,30.0,9.0,linear
38,282122,8180,1,0.954106,0.954106,0.0,30.0,9.0,linear
39,279346,6131,1,0.966525,0.966525,0.0,30.0,9.0,linear
40,276109,4373,1,0.97642,0.97642,0.0,30.0,9.0,linear
41,275055,3008,1,0.984069,0.984069,0.0,30.0,9.0,linear
42,273005,1957,1,0.989836,0.989836,0.0,30.0,9.0,linear
43,272345,1247,1,0.993695,0.993695,0.0,30.0,9.0,linear
44,271406,780,1,0.996224,0.996224,0.0,30.0,9.0,linear
45,270809,451,1,0.997925,0.997925,0.0,30.0,9.0,linear
46,271044,236,1,0.998956,0.998956,0.0,30.0,9.0,linear
47,271328,114,1,0.999539,0.999539,0.0,30.0,9.0,linear
48,270628,54,1,0.999789,0.999789,0.0,30.0,9.0,linear
49,271180,22,1,0.999911,0.999911,0.0,30.0,9.0,linear
50,270766,12,1,0.999956,0.999956,0.0,30.0,9.0,linear
51,270197,5,1,0.999981,0.999981,0.0,30.0,9.0,linear
52,270936,1,1,0.999996,0.999996,0.0,30.0,9.0,linear
53,270000,0,1,1.0,1.0,0.0,30.0,9.0,linear

