generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49323,1,0.0,0.0,0.0,24.0,11.0,linear
2,78260,49281,1,0.0,0.0,0.0,24.0,11.0,linear
3,80927,50799,1,0.0,0.0,0.0,24.0,11.0,linear
4,81514,51374,1,0.0,0.0,0.0,24.0,11.0,linear
5,74454,48039,1,0.0,0.0,0.0,24.0,11.0,linear
6,76154,48895,1,0.0,0.0,0.0,24.0,11.0,linear
7,85315,53233,1,0.0,0.0,0.0,24.0,11.0,linear
8,80332,50842,1,0.0,0.0,0.0,24.0,11.0,linear
9,67636,44699,1,0.0,0.0,0.0,24.0,11.0,linear
10,78606,50137,1,0.0,0.0,0.0,24.0,11.0,linear
11,238625,57518,1,0.575378,0.575378,0.0,24.0,11.0,linear
12,291277,48190,1,0.585113,0.585113,0.0,24.0,11.0,linear
13,340510,73435,1,0.551367,0.551367,0.0,24.0,11.0,linear
14,352872,81756,1,0.517174,0.517174,0.0,24.0,11.0,linear
15,375311,94842,1,0.501065,0.501065,0.0,24.0,11.0,linear
16,375764,99166,1,0.496165,0.496165,0.0,24.0,11.0,linear
17,381619,104263,1,0.491593,0.491593,0.0,24.0,11.0,linear
18,381624,105879,1,0.48753,0.48753,0.0,24.0,11.0,linear
19,382777,105196,1,0.489013,0.489013,0.0,24.0,11.0,linear
20,382671,105672,1,0.487792,0.487792,0.0,24.0,11.0,linear
21,382924,105397,1,0.488025,0.488025,0.0,24.0,11.0,linear
22,382926,106165,1,0.487228,0.487228,0.0,24.0,11.0,linear
23,383126,106225,1,0.486458,0.486458,0.0,24.0,11.0,linear
24,383559,106236,1,0.486168,0.486168,0.0,24.0,11.0,linear
25,384198,106695,1,0.486175,0.486175,0.0,24.0,11.0,linear
26,383765,106797,1,0.485178,0.485178,0.0,24.0,11.0,linear
27,384560,107306,1,0.485771,0.485771,0.0,24.0,11.0,linear
28,384551,107198,1,0.485576,0.485576,0.0,24.0,11.0,linear
29,384906,107471,1,0.484966,0.484966,0.0,24.0,11.0,linear
30,385069,107268,1,0.485122,0.485122,0.0,24.0,11.0,linear
31,385365,107104,1,0.485638,0.485638,0.0,24.0,11.0,linear
32,384895,106960,1,0.4851,0.4851,0.0,24.0,11.0,linear
33,385005,107242,1,0.484644,0.484644,0.0,24.0,11.0,linear
34,384282,106913,1,0.485042,0.485042,0.0,24.0,11.0,linear
35,384496,106777,1,0.485288,0.485288,0.0,24.0,11.0,linear
36,384571,106868,1,0.486333,0.486333,0.0,24.0,11.0,linear
37,384741,106900,1,0.486345,0.486345,0.0,24.0,11.0,linear
