generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49438,1,0.0,0.0,0.0,27.0,10.0,linear
2,78585,49547,1,0.0,0.0,0.0,27.0,10.0,linear
3,80764,50870,1,0.0,0.0,0.0,27.0,10.0,linear
4,79839,50846,1,0.0,0.0,0.0,27.0,10.0,linear
5,75926,49097,1,0.0,0.0,0.0,27.0,10.0,linear
6,75624,48801,1,0.0,0.0,0.0,27.0,10.0,linear
7,80578,50850,1,0.0,0.0,0.0,27.0,10.0,linear
8,80738,50719,1,0.0,0.0,0.0,27.0,10.0,linear
9,74843,47949,1,0.0,0.0,0.0,27.0,10.0,linear
10,77410,49416,1,0.0,0.0,0.0,27.0,10.0,linear
11,247897,53674,1,0.595937,0.595937,0.0,27.0,10.0,linear
12,323116,50849,1,0.620402,0.620402,0.0,27.0,10.0,linear
13,362030,70305,1,0.585727,0.585727,0.0,27.0,10.0,linear
14,376361,79583,1,0.559878,0.559878,0.0,27.0,10.0,linear
15,390634,89050,1,0.549555,0.549555,0.0,27.0,10.0,linear
16,390620,92811,1,0.548585,0.548585,0.0,27.0,10.0,linear
17,391527,94794,1,0.549813,0.549813,0.0,27.0,10.0,linear
18,389738,94485,1,0.550576,0.550576,0.0,27.0,10.0,linear
19,388557,92490,1,0.554017,0.554017,0.0,27.0,10.0,linear
20,387109,91933,1,0.555116,0.555116,0.0,27.0,10.0,linear
21,386452,91457,1,0.555677,0.555677,0.0,27.0,10.0,linear
22,385726,91020,1,0.557092,0.557092,0.0,27.0,10.0,linear
23,385077,90328,1,0.559245,0.559245,0.0,27.0,10.0,linear
24,383791,89797,1,0.560434,0.560434,0.0,27.0,10.0,linear
25,383331,89220,1,0.56231,0.56231,0.0,27.0,10.0,linear
26,382606,88343,1,0.563561,0.563561,0.0,27.0,10.0,linear
27,381628,87732,1,0.564979,0.564979,0.0,27.0,10.0,linear
28,380500,87117,1,0.564795,0.564795,0.0,27.0,10.0,linear
29,380451,87309,1,0.566788,0.566788,0.0,27.0,10.0,linear
30,379233,86430,1,0.569053,0.569053,0.0,27.0,10.0,linear
31,378180,85967,1,0.570027,0.570027,0.0,27.0,10.0,linear
32,377917,85896,1,0.570497,0.570497,0.0,27.0,10.0,linear
33,378350,85842,1,0.57152,0.57152,0.0,27.0,10.0,linear
34,376227,85016,1,0.572188,0.572188,0.0,27.0,10.0,linear
35,376279,84715,1,0.574016,0.574016,0.0,27.0,10.0,linear
36,375633,83835,1,0.57519,0.57519,0.0,27.0,10.0,linear
37,375555,83816,1,0.577681,0.577681,0.0,27.0,10.0,linear
38,373405,82912,1,0.578459,0.578459,0.0,27.0,10.0,linear
39,373231,82718,1,0.580287,0.580287,0.0,27.0,10.0,linear
40,372476,81909,1,0.582576,0.582576,0.0,27.0,10.0,linear
