generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49086,1,0.0,0.0,0.0,33.0,9.0,linear
2,78123,49036,1,0.0,0.0,0.0,33.0,9.0,linear
3,79973,50062,1,0.0,0.0,0.0,33.0,9.0,linear
4,79992,50361,1,0.0,0.0,0.0,33.0,9.0,linear
5,78726,49989,1,0.0,0.0,0.0,33.0,9.0,linear
6,79036,50400,1,0.0,0.0,0.0,33.0,9.0,linear
7,79275,50430,1,0.0,0.0,0.0,33.0,9.0,linear
8,77351,49578,1,0.0,0.0,0.0,33.0,9.0,linear
9,79027,50298,1,0.0,0.0,0.0,33.0,9.0,linear
10,80223,50930,1,0.0,0.0,0.0,33.0,9.0,linear
11,277538,50376,1,0.653005,0.653005,0.0,33.0,9.0,linear
12,374267,48953,1,0.682574,0.682574,0.0,33.0,9.0,linear
13,407502,66092,1,0.646623,0.646623,0.0,33.0,9.0,linear
14,423217,74801,1,0.625754,0.625754,0.0,33.0,9.0,linear
15,433039,81816,1,0.622125,0.622125,0.0,33.0,9.0,linear
16,430929,83905,1,0.631055,0.631055,0.0,33.0,9.0,linear
17,425227,82540,1,0.641592,0.641592,0.0,33.0,9.0,linear
18,417790,78827,1,0.651628,0.651628,0.0,33.0,9.0,linear
19,411068,74191,1,0.664085,0.664085,0.0,33.0,9.0,linear
20,404560,70038,1,0.675612,0.675612,0.0,33.0,9.0,linear
21,399564,66164,1,0.691022,0.691022,0.0,33.0,9.0,linear
22,392583,61686,1,0.707047,0.707047,0.0,33.0,9.0,linear
23,385602,57594,1,0.724358,0.724358,0.0,33.0,9.0,linear
24,378436,52941,1,0.74024,0.74024,0.0,33.0,9.0,linear
25,372655,48850,1,0.758985,0.758985,0.0,33.0,9.0,linear
26,363781,44011,1,0.778899,0.778899,0.0,33.0,9.0,linear
27,355855,39288,1,0.800738,0.800738,0.0,33.0,9.0,linear
28,348777,34367,1,0.823689,0.823689,0.0,33.0,9.0,linear
29,341898,29572,1,0.84654,0.84654,0.0,33.0,9.0,linear
30,334545,25164,1,0.869151,0.869151,0.0,33.0,9.0,linear
31,328190,20800,1,0.892479,0.892479,0.0,33.0,9.0,linear
32,321786,16616,1,0.914031,0.914031,0.0,33.0,9.0,linear
33,316433,13039,1,0.933568,0.933568,0.0,33.0,9.0,linear
34,311146,9870,1,0.950785,0.950785,0.0,33.0,9.0,linear
35,307629,7165,1,0.964748,0.964748,0.0,33.0,9.0,linear
36,304621,5059,1,0.975856,0.975856,0.0,33.0,9.0,linear
37,302263,3432,1,0.984047,0.984047,0.0,33.0,9.0,linear
38,299926,2177,1,0.990286,0.990286,0.0,33.0,9.0,linear
39,299226,1336,1,0.994373,0.994373,0.0,33.0,9.0,linear
40,298338,713,1,0.997111,0.997111,0.0,33.0,9.0,linear
41,298152,376,1,0.998551,0.998551,0.0,33.0,9.0,linear
42,297892,187,1,0.999298,0.999298,0.0,33.0,9.0,linear
43,298050,85,1,0.999688,0.999688,0.0,33.0,9.0,linear
44,297994,31,1,0.999889,0.999889,0.0,33.0,9.0,linear
45,297885,7,1,0.999973,0.999973,0.0,33.0,9.0,linear
46,297626,4,1,0.999987,0.999987,0.0,33.0,9.0,linear
47,297324,1,1,0.999997,0.999997,0.0,33.0,9.0,linear
48,297631,0,1,1.0,1.0,0.0,33.0,9.0,linear

