generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49244,1,0.0,0.0,0.0,3.0,10.0,linear
2,78215,49172,1,0.0,0.0,0.0,3.0,10.0,linear
3,81103,50768,1,0.0,0.0,0.0,3.0,10.0,linear
4,79170,49988,1,0.0,0.0,0.0,3.0,10.0,linear
5,77440,49405,1,0.0,0.0,0.0,3.0,10.0,linear
6,80081,50806,1,0.0,0.0,0.0,3.0,10.0,linear
7,79338,50397,1,0.0,0.0,0.0,3.0,10.0,linear
8,77501,49484,1,0.0,0.0,0.0,3.0,10.0,linear
9,76359,49006,1,0.0,0.0,0.0,3.0,10.0,linear
10,79777,50541,1,0.0,0.0,0.0,3.0,10.0,linear
11,100370,51824,1,0.144934,0.144934,0.0,3.0,10.0,linear
12,103427,48985,1,0.177211,0.177211,0.0,3.0,10.0,linear
13,124183,59457,1,0.153598,0.153598,0.0,3.0,10.0,linear
14,142501,69438,1,0.144117,0.144117,0.0,3.0,10.0,linear
15,148566,73750,1,0.144065,0.144065,0.0,3.0,10.0,linear
16,144133,73818,1,0.148204,0.148204,0.0,3.0,10.0,linear
17,139742,73066,1,0.147686,0.147686,0.0,3.0,10.0,linear
18,141133,73869,1,0.148182,0.148182,0.0,3.0,10.0,linear
19,140244,72668,1,0.146975,0.146975,0.0,3.0,10.0,linear
20,141211,72374,1,0.146364,0.146364,0.0,3.0,10.0,linear
21,142775,73119,1,0.14541,0.14541,0.0,3.0,10.0,linear
22,145222,74813,1,0.144838,0.144838,0.0,3.0,10.0,linear
23,144363,74858,1,0.148336,0.148336,0.0,3.0,10.0,linear
24,140087,72684,1,0.150806,0.150806,0.0,3.0,10.0,linear
25,138112,71570,1,0.149763,0.149763,0.0,3.0,10.0,linear
26,140705,72328,1,0.147337,0.147337,0.0,3.0,10.0,linear
27,142159,72876,1,0.146196,0.146196,0.0,3.0,10.0,linear
28,142762,73183,1,0.14626,0.14626,0.0,3.0,10.0,linear
29,143391,73955,1,0.146662,0.146662,0.0,3.0,10.0,linear
30,143279,74098,1,0.147988,0.147988,0.0,3.0,10.0,linear
31,142349,73465,1,0.147403,0.147403,0.0,3.0,10.0,linear
32,142362,73269,1,0.146844,0.146844,0.0,3.0,10.0,linear
33,143224,73596,1,0.146599,0.146599,0.0,3.0,10.0,linear
34,143582,73759,1,0.147683,0.147683,0.0,3.0,10.0,linear
35,141112,72863,1,0.14765,0.14765,0.0,3.0,10.0,linear
36,141507,72924,1,0.147727,0.147727,0.0,3.0,10.0,linear
37,141831,72895,1,0.147711,0.147711,0.0,3.0,10.0,linear
38,142027,72909,1,0.146363,0.146363,0.0,3.0,10.0,linear
39,142383,73224,1,0.145851,0.145851,0.0,3.0,10.0,linear
40,143197,73894,1,0.145411,0.145411,0.0,3.0,10.0,linear
41,143575,74019,1,0.148619,0.148619,0.0,3.0,10.0,linear
42,141110,72907,1,0.146757,0.146757,0.0,3.0,10.0,linear
43,141992,73246,1,0.145402,0.145402,0.0,3.0,10.0,linear
44,143714,74022,1,0.146387,0.146387,0.0,3.0,10.0,linear
45,142499,73343,1,0.147489,0.147489,0.0,3.0,10.0,linear
46,141023,72812,1,0.148397,0.148397,0.0,3.0,10.0,linear
47,139687,72145,1,0.147613,0.147613,0.0,3.0,10.0,linear
48,142090,73103,1,0.146854,0.146854,0.0,3.0,10.0,linear
49,142839,73294,1,0.147025,0.147025,0.0,3.0,10.0,linear
50,142228,72759,1,0.147361,0.147361,0.0,3.0,10.0,linear
51,142052,73002,1,0.147097,0.147097,0.0,3.0,10.0,linear
52,142739,73560,1,0.147542,0.147542,0.0,3.0,10.0,linear
53,141444,73114,1,0.148458,0.148458,0.0,3.0,10.0,linear
54,140258,72626,1,0.147711,0.147711,0.0,3.0,10.0,linear
55,141407,72997,1,0.146789,0.146789,0.0,3.0,10.0,linear
56,143526,73989,1,0.146936,0.146936,0.0,3.0,10.0,linear
57,142167,73305,1,0.147649,0.147649,0.0,3.0,10.0,linear
