generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49391,1,0.0,0.0,0.0,42.0,14.0,linear
2,78669,49486,1,0.0,0.0,0.0,42.0,14.0,linear
3,80543,50735,1,0.0,0.0,0.0,42.0,14.0,linear
4,78696,50052,1,0.0,0.0,0.0,42.0,14.0,linear
5,75427,48458,1,0.0,0.0,0.0,42.0,14.0,linear
6,81045,51154,1,0.0,0.0,0.0,42.0,14.0,linear
7,83897,52724,1,0.0,0.0,0.0,42.0,14.0,linear
8,71768,46884,1,0.0,0.0,0.0,42.0,14.0,linear
9,71627,46774,1,0.0,0.0,0.0,42.0,14.0,linear
10,90402,55647,1,0.0,0.0,0.0,42.0,14.0,linear
11,339874,54239,1,0.74274,0.74274,0.0,42.0,14.0,linear
12,434543,39007,1,0.70044,0.70044,0.0,42.0,14.0,linear
13,516865,79808,1,0.676883,0.676883,0.0,42.0,14.0,linear
14,519483,83081,1,0.625159,0.625159,0.0,42.0,14.0,linear
15,560043,105519,1,0.611927,0.611927,0.0,42.0,14.0,linear
16,553640,109455,1,0.606343,0.606343,0.0,42.0,14.0,linear
17,565488,118224,1,0.602524,0.602524,0.0,42.0,14.0,linear
18,561162,118467,1,0.600591,0.600591,0.0,42.0,14.0,linear
19,563033,117373,1,0.603274,0.603274,0.0,42.0,14.0,linear
20,561944,117187,1,0.602119,0.602119,0.0,42.0,14.0,linear
21,562529,116518,1,0.603824,0.603824,0.0,42.0,14.0,linear
22,560475,116467,1,0.602866,0.602866,0.0,42.0,14.0,linear
23,561551,116543,1,0.603327,0.603327,0.0,42.0,14.0,linear
24,561403,116382,1,0.604251,0.604251,0.0,42.0,14.0,linear
25,561207,115744,1,0.604175,0.604175,0.0,42.0,14.0,linear
26,561280,115999,1,0.604405,0.604405,0.0,42.0,14.0,linear
27,561090,116128,1,0.604615,0.604615,0.0,42.0,14.0,linear
28,560319,116088,1,0.603996,0.603996,0.0,42.0,14.0,linear
29,561415,116551,1,0.604525,0.604525,0.0,42.0,14.0,linear
30,561175,116431,1,0.604237,0.604237,0.0,42.0,14.0,linear
31,560310,116187,1,0.604267,0.604267,0.0,42.0,14.0,linear
32,559969,116022,1,0.605838,0.605838,0.0,42.0,14.0,linear
33,559066,115325,1,0.606108,0.606108,0.0,42.0,14.0,linear
34,560676,114684,1,0.606937,0.606937,0.0,42.0,14.0,linear
35,559560,114468,1,0.60733,0.60733,0.0,42.0,14.0,linear
36,559142,114104,1,0.607906,0.607906,0.0,42.0,14.0,linear
37,558617,114080,1,0.607508,0.607508,0.0,42.0,14.0,linear
38,557750,113905,1,0.60728,0.60728,0.0,42.0,14.0,linear
39,558493,114260,1,0.607056,0.607056,0.0,42.0,14.0,linear
40,559116,114075,1,0.608012,0.608012,0.0,42.0,14.0,linear
41,558804,114838,1,0.607628,0.607628,0.0,42.0,14.0,linear
42,557856,114712,1,0.608068,0.608068,0.0,42.0,14.0,linear
43,557913,114123,1,0.607907,0.607907,0.0,42.0,14.0,linear
44,558786,114787,1,0.608401,0.608401,0.0,42.0,14.0,linear
45,557779,113972,1,0.607643,0.607643,0.0,42.0,14.0,linear
46,558891,114261,1,0.608193,0.608193,0.0,42.0,14.0,linear
47,558316,113584,1,0.608432,0.608432,0.0,42.0,14.0,linear
48,558967,113982,1,0.608197,0.608197,0.0,42.0,14.0,linear
49,558638,113903,1,0.607957,0.607957,0.0,42.0,14.0,linear
50,558381,114158,1,0.607068,0.607068,0.0,42.0,14.0,linear
51,558838,114467,1,0.607101,0.607101,0.0,42.0,14.0,linear
52,557866,114343,1,0.60662,0.60662,0.0,42.0,14.0,linear
53,558160,114705,1,0.606297,0.606297,0.0,42.0,14.0,linear
54,558759,114683,1,0.606356,0.606356,0.0,42.0,14.0,linear
55,559943,115365,1,0.606148,0.606148,0.0,42.0,14.0,linear
56,559094,115124,1,0.605819,0.605819,0.0,42.0,14.0,linear
57,560313,115199,1,0.607438,0.607438,0.0,42.0,14.0,linear
58,558259,114634,1,0.607205,0.607205,0.0,42.0,14.0,linear
