generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49234,1,0.0,0.0,0.0,33.0,9.0,linear
2,77950,49116,1,0.0,0.0,0.0,33.0,9.0,linear
3,81710,50986,1,0.0,0.0,0.0,33.0,9.0,linear
4,80886,50972,1,0.0,0.0,0.0,33.0,9.0,linear
5,76635,49059,1,0.0,0.0,0.0,33.0,9.0,linear
6,75939,48834,1,0.0,0.0,0.0,33.0,9.0,linear
7,80183,50572,1,0.0,0.0,0.0,33.0,9.0,linear
8,81518,51130,1,0.0,0.0,0.0,33.0,9.0,linear
9,77153,49155,1,0.0,0.0,0.0,33.0,9.0,linear
10,75495,48502,1,0.0,0.0,0.0,33.0,9.0,linear
11,278203,50137,1,0.640383,0.640383,0.0,33.0,9.0,linear
12,380566,51996,1,0.674361,0.674361,0.0,33.0,9.0,linear
13,411755,67646,1,0.642103,0.642103,0.0,33.0,9.0,linear
14,425731,76647,1,0.624367,0.624367,0.0,33.0,9.0,linear
15,434317,83321,1,0.621488,0.621488,0.0,33.0,9.0,linear
16,431105,84912,1,0.629932,0.629932,0.0,33.0,9.0,linear
17,425030,83340,1,0.640282,0.640282,0.0,33.0,9.0,linear
18,418438,79489,1,0.651988,0.651988,0.0,33.0,9.0,linear
19,411292,74108,1,0.665155,0.665155,0.0,33.0,9.0,linear
20,405020,69522,1,0.678944,0.678944,0.0,33.0,9.0,linear
21,398736,65293,1,0.693928,0.693928,0.0,33.0,9.0,linear
22,390966,61043,1,0.708432,0.708432,0.0,33.0,9.0,linear
23,384694,57232,1,0.723892,0.723892,0.0,33.0,9.0,linear
24,379037,53079,1,0.740838,0.740838,0.0,33.0,9.0,linear
25,371978,48649,1,0.760297,0.760297,0.0,33.0,9.0,linear
26,363306,43549,1,0.779922,0.779922,0.0,33.0,9.0,linear
27,356753,39231,1,0.800084,0.800084,0.0,33.0,9.0,linear
28,350150,34754,1,0.820876,0.820876,0.0,33.0,9.0,linear
29,343184,30073,1,0.843814,0.843814,0.0,33.0,9.0,linear
30,335617,25346,1,0.866266,0.866266,0.0,33.0,9.0,linear
31,328644,21188,1,0.888885,0.888885,0.0,33.0,9.0,linear
32,322435,17198,1,0.910134,0.910134,0.0,33.0,9.0,linear
33,317287,13619,1,0.930052,0.930052,0.0,33.0,9.0,linear
34,312129,10225,1,0.947112,0.947112,0.0,33.0,9.0,linear
35,307543,7706,1,0.960521,0.960521,0.0,33.0,9.0,linear
36,304963,5589,1,0.972875,0.972875,0.0,33.0,9.0,linear
37,302950,3829,1,0.981996,0.981996,0.0,33.0,9.0,linear
38,301144,2508,1,0.988581,0.988581,0.0,33.0,9.0,linear
39,299439,1570,1,0.993153,0.993153,0.0,33.0,9.0,linear
40,297954,933,1,0.995856,0.995856,0.0,33.0,9.0,linear
41,298178,505,1,0.99781,0.99781,0.0,33.0,9.0,linear
42,298087,295,1,0.998829,0.998829,0.0,33.0,9.0,linear
43,298283,178,1,0.999336,0.999336,0.0,33.0,9.0,linear
44,299000,81,1,0.999716,0.999716,0.0,33.0,9.0,linear
45,297884,35,1,0.999883,0.999883,0.0,33.0,9.0,linear
46,297185,13,1,0.999956,0.999956,0.0,33.0,9.0,linear
47,296981,4,1,0.999987,0.999987,0.0,33.0,9.0,linear
48,297082,2,1,0.999993,0.999993,0.0,33.0,9.0,linear
49,297607,0,1,1.0,1.0,0.0,33.0,9.0,linear

