generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48978,1,0.0,0.0,0.0,57.0,14.0,linear
2,78281,49061,1,0.0,0.0,0.0,57.0,14.0,linear
3,85235,52935,1,0.0,0.0,0.0,57.0,14.0,linear
4,80446,50950,1,0.0,0.0,0.0,57.0,14.0,linear
5,63415,42782,1,0.0,0.0,0.0,57.0,14.0,linear
6,83306,52074,1,0.0,0.0,0.0,57.0,14.0,linear
7,102170,61113,1,0.0,0.0,0.0,57.0,14.0,linear
8,68518,44983,1,0.0,0.0,0.0,57.0,14.0,linear
9,39127,31193,1,0.0,0.0,0.0,57.0,14.0,linear
10,110640,65450,1,0.0,0.0,0.0,57.0,14.0,linear
11,467899,72150,1,0.732417,0.732417,0.0,57.0,14.0,linear
12,597832,53210,1,0.777019,0.777019,0.0,57.0,14.0,linear
13,623312,69798,1,0.751025,0.751025,0.0,57.0,14.0,linear
14,650132,83732,1,0.709029,0.709029,0.0,57.0,14.0,linear
15,683536,99854,1,0.687996,0.687996,0.0,57.0,14.0,linear
16,687071,104359,1,0.685768,0.685768,0.0,57.0,14.0,linear
17,690868,110019,1,0.694381,0.694381,0.0,57.0,14.0,linear
18,679352,108286,1,0.698422,0.698422,0.0,57.0,14.0,linear
19,674214,104959,1,0.705382,0.705382,0.0,57.0,14.0,linear
20,668956,101081,1,0.711653,0.711653,0.0,57.0,14.0,linear
21,663855,96558,1,0.719397,0.719397,0.0,57.0,14.0,linear
22,658862,93199,1,0.728376,0.728376,0.0,57.0,14.0,linear
23,653230,89455,1,0.735575,0.735575,0.0,57.0,14.0,linear
24,648060,86489,1,0.742964,0.742964,0.0,57.0,14.0,linear
25,641523,82510,1,0.751423,0.751423,0.0,57.0,14.0,linear
26,636778,79020,1,0.761234,0.761234,0.0,57.0,14.0,linear
27,631088,75082,1,0.770184,0.770184,0.0,57.0,14.0,linear
28,624865,71401,1,0.779934,0.779934,0.0,57.0,14.0,linear
29,618359,67525,1,0.790864,0.790864,0.0,57.0,14.0,linear
30,611469,63153,1,0.802387,0.802387,0.0,57.0,14.0,linear
31,604776,58878,1,0.815198,0.815198,0.0,57.0,14.0,linear
32,597115,54269,1,0.827654,0.827654,0.0,57.0,14.0,linear
33,590176,49932,1,0.842443,0.842443,0.0,57.0,14.0,linear
34,581105,44641,1,0.857096,0.857096,0.0,57.0,14.0,linear
35,573466,40060,1,0.873192,0.873192,0.0,57.0,14.0,linear
36,565556,34741,1,0.889243,0.889243,0.0,57.0,14.0,linear
37,558869,29862,1,0.906155,0.906155,0.0,57.0,14.0,linear
38,550578,24819,1,0.921578,0.921578,0.0,57.0,14.0,linear
39,542436,20273,1,0.935668,0.935668,0.0,57.0,14.0,linear
40,537629,16412,1,0.949522,0.949522,0.0,57.0,14.0,linear
41,532103,12684,1,0.961334,0.961334,0.0,57.0,14.0,linear
42,528343,9598,1,0.971735,0.971735,0.0,57.0,14.0,linear
43,523741,6941,1,0.980003,0.980003,0.0,57.0,14.0,linear
44,521484,4849,1,0.986307,0.986307,0.0,57.0,14.0,linear
45,519122,3272,1,0.991079,0.991079,0.0,57.0,14.0,linear
46,517138,2135,1,0.994167,0.994167,0.0,57.0,14.0,linear
47,516181,1347,1,0.9965,0.9965,0.0,57.0,14.0,linear
48,515134,780,1,0.998041,0.998041,0.0,57.0,14.0,linear
49,514482,448,1,0.998925,0.998925,0.0,57.0,14.0,linear
50,514137,234,1,0.999475,0.999475,0.0,57.0,14.0,linear
51,515242,105,1,0.999771,0.999771,0.0,57.0,14.0,linear
52,515640,48,1,0.999899,0.999899,0.0,57.0,14.0,linear
53,514731,17,1,0.999967,0.999967,0.0,57.0,14.0,linear
54,514533,5,1,0.99999,0.99999,0.0,57.0,14.0,linear
55,514003,0,1,1.0,1.0,0.0,57.0,14.0,linear

