generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49290,1,0.0,0.0,0.0,45.0,5.0,linear
2,78630,49545,1,0.0,0.0,0.0,45.0,5.0,linear
3,79538,50161,1,0.0,0.0,0.0,45.0,5.0,linear
4,79818,50477,1,0.0,0.0,0.0,45.0,5.0,linear
5,78688,50079,1,0.0,0.0,0.0,45.0,5.0,linear
6,77563,49588,1,0.0,0.0,0.0,45.0,5.0,linear
7,77959,49567,1,0.0,0.0,0.0,45.0,5.0,linear
8,78210,49794,1,0.0,0.0,0.0,45.0,5.0,linear
9,79410,50289,1,0.0,0.0,0.0,45.0,5.0,linear
10,79311,50302,1,0.0,0.0,0.0,45.0,5.0,linear
11,348938,49856,1,0.715519,0.715519,0.0,45.0,5.0,linear
12,484818,50087,1,0.771973,0.771973,0.0,45.0,5.0,linear
13,497147,56167,1,0.760747,0.760747,0.0,45.0,5.0,linear
14,501685,59383,1,0.762959,0.762959,0.0,45.0,5.0,linear
15,497587,58301,1,0.780001,0.780001,0.0,45.0,5.0,linear
16,486989,53288,1,0.809267,0.809267,0.0,45.0,5.0,linear
17,471454,45253,1,0.84419,0.84419,0.0,45.0,5.0,linear
18,454959,35541,1,0.877446,0.877446,0.0,45.0,5.0,linear
19,442121,26440,1,0.907206,0.907206,0.0,45.0,5.0,linear
20,432348,19029,1,0.93289,0.93289,0.0,45.0,5.0,linear
21,424588,13270,1,0.952832,0.952832,0.0,45.0,5.0,linear
22,418665,9080,1,0.968674,0.968674,0.0,45.0,5.0,linear
23,413612,5957,1,0.980158,0.980158,0.0,45.0,5.0,linear
24,410725,3772,1,0.988004,0.988004,0.0,45.0,5.0,linear
25,407832,2222,1,0.993164,0.993164,0.0,45.0,5.0,linear
26,407003,1167,1,0.996399,0.996399,0.0,45.0,5.0,linear
27,406864,607,1,0.998154,0.998154,0.0,45.0,5.0,linear
28,405840,299,1,0.999135,0.999135,0.0,45.0,5.0,linear
29,406065,148,1,0.999574,0.999574,0.0,45.0,5.0,linear
30,405811,75,1,0.999798,0.999798,0.0,45.0,5.0,linear
31,405718,34,1,0.999906,0.999906,0.0,45.0,5.0,linear
32,406120,15,1,0.999963,0.999963,0.0,45.0,5.0,linear
33,406368,6,1,0.999985,0.999985,0.0,45.0,5.0,linear
34,406330,0,1,1.0,1.0,0.0,45.0,5.0,linear

