generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49053,1,0.0,0.0,0.0,39.0,9.0,linear
2,77403,48657,1,0.0,0.0,0.0,39.0,9.0,linear
3,81563,51244,1,0.0,0.0,0.0,39.0,9.0,linear
4,82075,51670,1,0.0,0.0,0.0,39.0,9.0,linear
5,76615,49228,1,0.0,0.0,0.0,39.0,9.0,linear
6,74835,48346,1,0.0,0.0,0.0,39.0,9.0,linear
7,79802,50567,1,0.0,0.0,0.0,39.0,9.0,linear
8,83176,51917,1,0.0,0.0,0.0,39.0,9.0,linear
9,77229,49208,1,0.0,0.0,0.0,39.0,9.0,linear
10,75387,48775,1,0.0,0.0,0.0,39.0,9.0,linear
11,316777,51745,1,0.678789,0.678789,0.0,39.0,9.0,linear
12,435232,51824,1,0.709625,0.709625,0.0,39.0,9.0,linear
13,466499,68193,1,0.679253,0.679253,0.0,39.0,9.0,linear
14,479837,76529,1,0.663168,0.663168,0.0,39.0,9.0,linear
15,487032,83155,1,0.663053,0.663053,0.0,39.0,9.0,linear
16,480911,82856,1,0.675839,0.675839,0.0,39.0,9.0,linear
17,473217,79759,1,0.692013,0.692013,0.0,39.0,9.0,linear
18,463302,73966,1,0.707706,0.707706,0.0,39.0,9.0,linear
19,453894,67513,1,0.725366,0.725366,0.0,39.0,9.0,linear
20,445944,61845,1,0.743565,0.743565,0.0,39.0,9.0,linear
21,437245,56148,1,0.762839,0.762839,0.0,39.0,9.0,linear
22,428386,50764,1,0.784602,0.784602,0.0,39.0,9.0,linear
23,418796,44864,1,0.805177,0.805177,0.0,39.0,9.0,linear
24,411550,39670,1,0.827587,0.827587,0.0,39.0,9.0,linear
25,401857,33918,1,0.849624,0.849624,0.0,39.0,9.0,linear
26,394661,28809,1,0.872745,0.872745,0.0,39.0,9.0,linear
27,386264,23728,1,0.895563,0.895563,0.0,39.0,9.0,linear
28,378667,18983,1,0.916484,0.916484,0.0,39.0,9.0,linear
29,372592,14860,1,0.935652,0.935652,0.0,39.0,9.0,linear
30,366321,11127,1,0.952178,0.952178,0.0,39.0,9.0,linear
31,362789,8154,1,0.965372,0.965372,0.0,39.0,9.0,linear
32,359584,5866,1,0.976035,0.976035,0.0,39.0,9.0,linear
33,357596,3973,1,0.984251,0.984251,0.0,39.0,9.0,linear
34,355816,2602,1,0.990227,0.990227,0.0,39.0,9.0,linear
35,354742,1638,1,0.994293,0.994293,0.0,39.0,9.0,linear
36,353275,915,1,0.996952,0.996952,0.0,39.0,9.0,linear
37,352574,444,1,0.998525,0.998525,0.0,39.0,9.0,linear
38,352341,210,1,0.999242,0.999242,0.0,39.0,9.0,linear
39,351898,95,1,0.999656,0.999656,0.0,39.0,9.0,linear
40,351159,44,1,0.999846,0.999846,0.0,39.0,9.0,linear
41,351730,19,1,0.999932,0.999932,0.0,39.0,9.0,linear
42,351688,12,1,0.999966,0.999966,0.0,39.0,9.0,linear
43,351699,3,1,0.999991,0.999991,0.0,39.0,9.0,linear
44,351946,1,1,0.999997,0.999997,0.0,39.0,9.0,linear
45,351430,0,1,1.0,1.0,0.0,39.0,9.0,linear

