generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49380,1,0.0,0.0,0.0,39.0,3.0,linear
2,78508,49464,1,0.0,0.0,0.0,39.0,3.0,linear
3,78236,49568,1,0.0,0.0,0.0,39.0,3.0,linear
4,78500,49874,1,0.0,0.0,0.0,39.0,3.0,linear
5,78309,49946,1,0.0,0.0,0.0,39.0,3.0,linear
6,78658,50076,1,0.0,0.0,0.0,39.0,3.0,linear
7,78621,50088,1,0.0,0.0,0.0,39.0,3.0,linear
8,78534,50003,1,0.0,0.0,0.0,39.0,3.0,linear
9,78733,50065,1,0.0,0.0,0.0,39.0,3.0,linear
10,78820,50366,1,0.0,0.0,0.0,39.0,3.0,linear
11,313555,50086,1,0.687351,0.687351,0.0,39.0,3.0,linear
12,430260,50122,1,0.76281,0.76281,0.0,39.0,3.0,linear
13,432518,51414,1,0.766663,0.766663,0.0,39.0,3.0,linear
14,428956,49941,1,0.782091,0.782091,0.0,39.0,3.0,linear
15,421086,45515,1,0.809937,0.809937,0.0,39.0,3.0,linear
16,407262,38508,1,0.846298,0.846298,0.0,39.0,3.0,linear
17,393381,30322,1,0.884739,0.884739,0.0,39.0,3.0,linear
18,380361,21593,1,0.918667,0.918667,0.0,39.0,3.0,linear
19,370220,14500,1,0.945931,0.945931,0.0,39.0,3.0,linear
20,363339,9142,1,0.965654,0.965654,0.0,39.0,3.0,linear
21,359113,5489,1,0.979271,0.979271,0.0,39.0,3.0,linear
22,355589,3122,1,0.988385,0.988385,0.0,39.0,3.0,linear
23,354348,1783,1,0.993601,0.993601,0.0,39.0,3.0,linear
24,353110,987,1,0.996698,0.996698,0.0,39.0,3.0,linear
25,352759,503,1,0.998418,0.998418,0.0,39.0,3.0,linear
26,352093,234,1,0.999296,0.999296,0.0,39.0,3.0,linear
27,351472,102,1,0.99971,0.99971,0.0,39.0,3.0,linear
28,351349,40,1,0.999886,0.999886,0.0,39.0,3.0,linear
29,351824,10,1,0.999972,0.999972,0.0,39.0,3.0,linear
30,351499,2,1,0.999994,0.999994,0.0,39.0,3.0,linear
31,353169,0,1,1.0,1.0,0.0,39.0,3.0,linear

