generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49436,1,0.0,0.0,0.0,60.0,6.0,linear
2,78615,49681,1,0.0,0.0,0.0,60.0,6.0,linear
3,78785,50027,1,0.0,0.0,0.0,60.0,6.0,linear
4,79743,50647,1,0.0,0.0,0.0,60.0,6.0,linear
5,79280,50770,1,0.0,0.0,0.0,60.0,6.0,linear
6,77935,49922,1,0.0,0.0,0.0,60.0,6.0,linear
7,77345,49545,1,0.0,0.0,0.0,60.0,6.0,linear
8,78560,50032,1,0.0,0.0,0.0,60.0,6.0,linear
9,79851,50749,1,0.0,0.0,0.0,60.0,6.0,linear
10,78191,49683,1,0.0,0.0,0.0,60.0,6.0,linear
11,438885,49406,1,0.77117,0.77117,0.0,60.0,6.0,linear
12,621309,49986,1,0.81257,0.81257,0.0,60.0,6.0,linear
13,638494,58988,1,0.797455,0.797455,0.0,60.0,6.0,linear
14,645914,63506,1,0.796827,0.796827,0.0,60.0,6.0,linear
15,642770,63525,1,0.810623,0.810623,0.0,60.0,6.0,linear
16,629003,58552,1,0.836269,0.836269,0.0,60.0,6.0,linear
17,613795,50190,1,0.867303,0.867303,0.0,60.0,6.0,linear
18,596461,39528,1,0.895836,0.895836,0.0,60.0,6.0,linear
19,581465,29404,1,0.921948,0.921948,0.0,60.0,6.0,linear
20,569218,21129,1,0.943891,0.943891,0.0,60.0,6.0,linear
21,559744,14528,1,0.961293,0.961293,0.0,60.0,6.0,linear
22,555076,9786,1,0.974777,0.974777,0.0,60.0,6.0,linear
23,551064,6430,1,0.984083,0.984083,0.0,60.0,6.0,linear
24,546691,4003,1,0.990354,0.990354,0.0,60.0,6.0,linear
25,544039,2316,1,0.994504,0.994504,0.0,60.0,6.0,linear
26,543500,1275,1,0.997095,0.997095,0.0,60.0,6.0,linear
27,541952,669,1,0.998517,0.998517,0.0,60.0,6.0,linear
28,542368,327,1,0.999296,0.999296,0.0,60.0,6.0,linear
29,541295,148,1,0.999679,0.999679,0.0,60.0,6.0,linear
30,541264,65,1,0.99986,0.99986,0.0,60.0,6.0,linear
31,541647,31,1,0.999932,0.999932,0.0,60.0,6.0,linear
32,541070,13,1,0.999976,0.999976,0.0,60.0,6.0,linear
33,541320,4,1,0.999993,0.999993,0.0,60.0,6.0,linear
34,540789,1,1,0.999998,0.999998,0.0,60.0,6.0,linear
35,540555,0,1,1.0,1.0,0.0,60.0,6.0,linear

