generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49021,1,0.0,0.0,0.0,33.0,2.0,linear
2,77999,49166,1,0.0,0.0,0.0,33.0,2.0,linear
3,77966,49470,1,0.0,0.0,0.0,33.0,2.0,linear
4,78092,49741,1,0.0,0.0,0.0,33.0,2.0,linear
5,78426,49988,1,0.0,0.0,0.0,33.0,2.0,linear
6,78705,49959,1,0.0,0.0,0.0,33.0,2.0,linear
7,78969,49956,1,0.0,0.0,0.0,33.0,2.0,linear
8,78985,50167,1,0.0,0.0,0.0,33.0,2.0,linear
9,78286,49853,1,0.0,0.0,0.0,33.0,2.0,linear
10,78230,49879,1,0.0,0.0,0.0,33.0,2.0,linear
11,277269,49898,1,0.649619,0.649619,0.0,33.0,2.0,linear
12,376302,49991,1,0.74093,0.74093,0.0,33.0,2.0,linear
13,373089,48453,1,0.755078,0.755078,0.0,33.0,2.0,linear
14,365800,44648,1,0.781698,0.781698,0.0,33.0,2.0,linear
15,354707,38598,1,0.817531,0.817531,0.0,33.0,2.0,linear
16,342046,31140,1,0.858619,0.858619,0.0,33.0,2.0,linear
17,328342,23073,1,0.899442,0.899442,0.0,33.0,2.0,linear
18,317038,15634,1,0.932787,0.932787,0.0,33.0,2.0,linear
19,309708,9873,1,0.957974,0.957974,0.0,33.0,2.0,linear
20,304170,5895,1,0.975058,0.975058,0.0,33.0,2.0,linear
21,301796,3337,1,0.985834,0.985834,0.0,33.0,2.0,linear
22,299934,1773,1,0.992597,0.992597,0.0,33.0,2.0,linear
23,298517,922,1,0.996211,0.996211,0.0,33.0,2.0,linear
24,298173,493,1,0.998115,0.998115,0.0,33.0,2.0,linear
25,297552,216,1,0.999217,0.999217,0.0,33.0,2.0,linear
26,297420,104,1,0.999644,0.999644,0.0,33.0,2.0,linear
27,298070,37,1,0.999876,0.999876,0.0,33.0,2.0,linear
28,297793,12,1,0.99996,0.99996,0.0,33.0,2.0,linear
29,297704,0,1,1.0,1.0,0.0,33.0,2.0,linear

