generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49238,1,0.0,0.0,0.0,42.0,6.0,linear
2,77964,49048,1,0.0,0.0,0.0,42.0,6.0,linear
3,79336,49897,1,0.0,0.0,0.0,42.0,6.0,linear
4,80637,50621,1,0.0,0.0,0.0,42.0,6.0,linear
5,79063,50215,1,0.0,0.0,0.0,42.0,6.0,linear
6,78092,49780,1,0.0,0.0,0.0,42.0,6.0,linear
7,77492,49399,1,0.0,0.0,0.0,42.0,6.0,linear
8,79217,50209,1,0.0,0.0,0.0,42.0,6.0,linear
9,79349,50580,1,0.0,0.0,0.0,42.0,6.0,linear
10,79006,50435,1,0.0,0.0,0.0,42.0,6.0,linear
11,331179,50119,1,0.703471,0.703471,0.0,42.0,6.0,linear
12,457764,50208,1,0.752009,0.752009,0.0,42.0,6.0,linear
13,475258,59051,1,0.732683,0.732683,0.0,42.0,6.0,linear
14,483898,63733,1,0.730358,0.730358,0.0,42.0,6.0,linear
15,482752,64815,1,0.743296,0.743296,0.0,42.0,6.0,linear
16,471518,61207,1,0.769448,0.769448,0.0,42.0,6.0,linear
17,457229,53724,1,0.802456,0.802456,0.0,42.0,6.0,linear
18,442095,44383,1,0.833492,0.833492,0.0,42.0,6.0,linear
19,428679,35236,1,0.864068,0.864068,0.0,42.0,6.0,linear
20,418020,27516,1,0.89214,0.89214,0.0,42.0,6.0,linear
21,409103,20893,1,0.917672,0.917672,0.0,42.0,6.0,linear
22,400735,15556,1,0.939905,0.939905,0.0,42.0,6.0,linear
23,393683,11161,1,0.958028,0.958028,0.0,42.0,6.0,linear
24,388420,7611,1,0.97225,0.97225,0.0,42.0,6.0,linear
25,384937,4894,1,0.982404,0.982404,0.0,42.0,6.0,linear
26,383278,3028,1,0.989486,0.989486,0.0,42.0,6.0,linear
27,380928,1799,1,0.993874,0.993874,0.0,42.0,6.0,linear
28,379694,965,1,0.996779,0.996779,0.0,42.0,6.0,linear
29,379646,487,1,0.998412,0.998412,0.0,42.0,6.0,linear
30,378691,252,1,0.9992,0.9992,0.0,42.0,6.0,linear
31,379147,118,1,0.999625,0.999625,0.0,42.0,6.0,linear
32,379131,46,1,0.999863,0.999863,0.0,42.0,6.0,linear
33,379351,22,1,0.999934,0.999934,0.0,42.0,6.0,linear
34,379270,8,1,0.999974,0.999974,0.0,42.0,6.0,linear
35,378899,4,1,0.999989,0.999989,0.0,42.0,6.0,linear
36,378633,1,1,0.999997,0.999997,0.0,42.0,6.0,linear
37,379265,1,1,0.999997,0.999997,0.0,42.0,6.0,linear
38,379016,0,1,1.0,1.0,0.0,42.0,6.0,linear

