generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49071,1,0.0,0.0,0.0,15.0,12.0,linear
2,77657,48692,1,0.0,0.0,0.0,15.0,12.0,linear
3,83978,52072,1,0.0,0.0,0.0,15.0,12.0,linear
4,80015,50603,1,0.0,0.0,0.0,15.0,12.0,linear
5,71403,46777,1,0.0,0.0,0.0,15.0,12.0,linear
6,77695,49759,1,0.0,0.0,0.0,15.0,12.0,linear
7,89656,55411,1,0.0,0.0,0.0,15.0,12.0,linear
8,75611,48459,1,0.0,0.0,0.0,15.0,12.0,linear
9,58333,40084,1,0.0,0.0,0.0,15.0,12.0,linear
10,88673,54530,1,0.0,0.0,0.0,15.0,12.0,linear
11,194324,61969,1,0.463705,0.463705,0.0,15.0,12.0,linear
12,204665,45418,1,0.479402,0.479402,0.0,15.0,12.0,linear
13,252327,70464,1,0.448256,0.448256,0.0,15.0,12.0,linear
14,265068,78695,1,0.402969,0.402969,0.0,15.0,12.0,linear
15,294223,94099,1,0.380075,0.380075,0.0,15.0,12.0,linear
16,296405,99756,1,0.373057,0.373057,0.0,15.0,12.0,linear
17,306176,106307,1,0.367144,0.367144,0.0,15.0,12.0,linear
18,309752,110770,1,0.367082,0.367082,0.0,15.0,12.0,linear
19,305433,108116,1,0.371647,0.371647,0.0,15.0,12.0,linear
20,302527,107352,1,0.372541,0.372541,0.0,15.0,12.0,linear
21,301264,106160,1,0.374127,0.374127,0.0,15.0,12.0,linear
22,300934,105448,1,0.372288,0.372288,0.0,15.0,12.0,linear
23,302869,106026,1,0.372551,0.372551,0.0,15.0,12.0,linear
24,302886,106020,1,0.371562,0.371562,0.0,15.0,12.0,linear
25,303426,106726,1,0.37084,0.37084,0.0,15.0,12.0,linear
26,303778,107202,1,0.370001,0.370001,0.0,15.0,12.0,linear
27,304797,107329,1,0.371149,0.371149,0.0,15.0,12.0,linear
28,303774,107336,1,0.371265,0.371265,0.0,15.0,12.0,linear
29,303196,107020,1,0.372857,0.372857,0.0,15.0,12.0,linear
30,301973,106392,1,0.371969,0.371969,0.0,15.0,12.0,linear
31,302978,106549,1,0.372287,0.372287,0.0,15.0,12.0,linear
32,302790,106142,1,0.372611,0.372611,0.0,15.0,12.0,linear
33,303121,106420,1,0.372333,0.372333,0.0,15.0,12.0,linear
34,303185,107052,1,0.370664,0.370664,0.0,15.0,12.0,linear
35,304198,107757,1,0.371729,0.371729,0.0,15.0,12.0,linear
36,302865,106925,1,0.372553,0.372553,0.0,15.0,12.0,linear
37,303050,107355,1,0.372528,0.372528,0.0,15.0,12.0,linear
38,302598,107250,1,0.370904,0.370904,0.0,15.0,12.0,linear
39,303232,107183,1,0.370553,0.370553,0.0,15.0,12.0,linear
40,302855,107015,1,0.371031,0.371031,0.0,15.0,12.0,linear
41,302991,107076,1,0.371593,0.371593,0.0,15.0,12.0,linear
42,302774,106512,1,0.371484,0.371484,0.0,15.0,12.0,linear
43,303082,106707,1,0.370926,0.370926,0.0,15.0,12.0,linear
44,303290,106612,1,0.372053,0.372053,0.0,15.0,12.0,linear
45,301917,106151,1,0.37062,0.37062,0.0,15.0,12.0,linear
46,303616,106916,1,0.371898,0.371898,0.0,15.0,12.0,linear
47,302908,106970,1,0.370998,0.370998,0.0,15.0,12.0,linear
48,303851,107466,1,0.370528,0.370528,0.0,15.0,12.0,linear
49,303410,107248,1,0.371847,0.371847,0.0,15.0,12.0,linear
50,303434,106892,1,0.37233,0.37233,0.0,15.0,12.0,linear
51,303676,106961,1,0.372374,0.372374,0.0,15.0,12.0,linear
52,303304,106694,1,0.372555,0.372555,0.0,15.0,12.0,linear
53,303841,107124,1,0.372757,0.372757,0.0,15.0,12.0,linear
54,302953,107183,1,0.370523,0.370523,0.0,15.0,12.0,linear
55,303948,107216,1,0.371414,0.371414,0.0,15.0,12.0,linear
56,304095,107152,1,0.371141,0.371141,0.0,15.0,12.0,linear
57,303506,107197,1,0.372423,0.372423,0.0,15.0,12.0,linear
58,302184,106619,1,0.37165,0.37165,0.0,15.0,12.0,linear
59,303427,107266,1,0.371525,0.371525,0.0,15.0,12.0,linear
60,303035,107307,1,0.371069,0.371069,0.0,15.0,12.0,linear
61,302656,107119,1,0.371626,0.371626,0.0,15.0,12.0,linear
62,302223,106672,1,0.371239,0.371239,0.0,15.0,12.0,linear
63,303208,106950,1,0.371375,0.371375,0.0,15.0,12.0,linear
64,303209,106821,1,0.371673,0.371673,0.0,15.0,12.0,linear
65,302971,106575,1,0.37168,0.37168,0.0,15.0,12.0,linear
66,303643,106961,1,0.372082,0.372082,0.0,15.0,12.0,linear
67,303853,107108,1,0.372525,0.372525,0.0,15.0,12.0,linear
68,303097,107191,1,0.370205,0.370205,0.0,15.0,12.0,linear
69,303802,107303,1,0.370929,0.370929,0.0,15.0,12.0,linear
70,303666,107177,1,0.370911,0.370911,0.0,15.0,12.0,linear
71,302982,106735,1,0.371584,0.371584,0.0,15.0,12.0,linear
72,302839,106821,1,0.371871,0.371871,0.0,15.0,12.0,linear
73,302247,106515,1,0.371528,0.371528,0.0,15.0,12.0,linear
74,302345,106486,1,0.370939,0.370939,0.0,15.0,12.0,linear
75,303437,106642,1,0.371401,0.371401,0.0,15.0,12.0,linear
76,303603,106869,1,0.370738,0.370738,0.0,15.0,12.0,linear
77,304311,107408,1,0.371225,0.371225,0.0,15.0,12.0,linear
78,303844,107193,1,0.371374,0.371374,0.0,15.0,12.0,linear
79,304314,107154,1,0.371544,0.371544,0.0,15.0,12.0,linear
80,302943,106674,1,0.371404,0.371404,0.0,15.0,12.0,linear
81,303407,106555,1,0.371798,0.371798,0.0,15.0,12.0,linear
82,303535,106776,1,0.372395,0.372395,0.0,15.0,12.0,linear
83,303298,106589,1,0.372257,0.372257,0.0,15.0,12.0,linear
84,303515,106531,1,0.372615,0.372615,0.0,15.0,12.0,linear
85,303101,106441,1,0.373168,0.373168,0.0,15.0,12.0,linear
86,302407,106817,1,0.371568,0.371568,0.0,15.0,12.0,linear
87,303127,107049,1,0.371891,0.371891,0.0,15.0,12.0,linear
88,303083,106720,1,0.37111,0.37111,0.0,15.0,12.0,linear
89,303823,107284,1,0.370776,0.370776,0.0,15.0,12.0,linear
90,303877,107516,1,0.371117,0.371117,0.0,15.0,12.0,linear
91,303285,106993,1,0.371829,0.371829,0.0,15.0,12.0,linear
92,302729,106558,1,0.37204,0.37204,0.0,15.0,12.0,linear
93,302853,106225,1,0.371599,0.371599,0.0,15.0,12.0,linear
94,303067,106699,1,0.371729,0.371729,0.0,15.0,12.0,linear
95,302571,106399,1,0.370865,0.370865,0.0,15.0,12.0,linear
96,303580,106743,1,0.372251,0.372251,0.0,15.0,12.0,linear
97,301743,106151,1,0.370899,0.370899,0.0,15.0,12.0,linear
98,303355,106535,1,0.371549,0.371549,0.0,15.0,12.0,linear
99,303080,106564,1,0.371467,0.371467,0.0,15.0,12.0,linear
100,303450,106890,1,0.372252,0.372252,0.0,15.0,12.0,linear
101,302687,106691,1,0.371614,0.371614,0.0,15.0,12.0,linear
102,303557,107141,1,0.372107,0.372107,0.0,15.0,12.0,linear
103,302897,106652,1,0.371609,0.371609,0.0,15.0,12.0,linear
104,302514,106452,1,0.371086,0.371086,0.0,15.0,12.0,linear
105,302873,106477,1,0.371806,0.371806,0.0,15.0,12.0,linear
106,302743,106356,1,0.373153,0.373153,0.0,15.0,12.0,linear
107,302178,106257,1,0.372045,0.372045,0.0,15.0,12.0,linear
108,302862,106394,1,0.372393,0.372393,0.0,15.0,12.0,linear
109,302571,106566,1,0.371732,0.371732,0.0,15.0,12.0,linear
110,302820,106821,1,0.370775,0.370775,0.0,15.0,12.0,linear
111,302928,106848,1,0.371438,0.371438,0.0,15.0,12.0,linear
112,303641,106972,1,0.371622,0.371622,0.0,15.0,12.0,linear
113,303654,107417,1,0.371574,0.371574,0.0,15.0,12.0,linear
114,302980,107260,1,0.370306,0.370306,0.0,15.0,12.0,linear
115,302970,107149,1,0.370241,0.370241,0.0,15.0,12.0,linear
116,303485,107176,1,0.37128,0.37128,0.0,15.0,12.0,linear
117,303585,106660,1,0.371041,0.371041,0.0,15.0,12.0,linear
118,303890,107059,1,0.371251,0.371251,0.0,15.0,12.0,linear
119,303415,106913,1,0.371433,0.371433,0.0,15.0,12.0,linear
