generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48896,1,0.0,0.0,0.0,21.0,3.0,linear
2,78156,49223,1,0.0,0.0,0.0,21.0,3.0,linear
3,78534,49601,1,0.0,0.0,0.0,21.0,3.0,linear
4,78918,50125,1,0.0,0.0,0.0,21.0,3.0,linear
5,78664,50076,1,0.0,0.0,0.0,21.0,3.0,linear
6,78702,50234,1,0.0,0.0,0.0,21.0,3.0,linear
7,78571,50175,1,0.0,0.0,0.0,21.0,3.0,linear
8,78725,50166,1,0.0,0.0,0.0,21.0,3.0,linear
9,78434,50004,1,0.0,0.0,0.0,21.0,3.0,linear
10,78424,49901,1,0.0,0.0,0.0,21.0,3.0,linear
11,204646,49686,1,0.542423,0.542423,0.0,21.0,3.0,linear
12,267380,49432,1,0.634328,0.634328,0.0,21.0,3.0,linear
13,270489,50651,1,0.638125,0.638125,0.0,21.0,3.0,linear
14,268115,49779,1,0.652669,0.652669,0.0,21.0,3.0,linear
15,261256,46751,1,0.681808,0.681808,0.0,21.0,3.0,linear
16,250278,40982,1,0.723812,0.723812,0.0,21.0,3.0,linear
17,237381,33906,1,0.771956,0.771956,0.0,21.0,3.0,linear
18,226039,26236,1,0.820721,0.820721,0.0,21.0,3.0,linear
19,215596,19490,1,0.862898,0.862898,0.0,21.0,3.0,linear
20,207995,13870,1,0.899662,0.899662,0.0,21.0,3.0,linear
21,202261,9492,1,0.930419,0.930419,0.0,21.0,3.0,linear
22,198576,6349,1,0.954161,0.954161,0.0,21.0,3.0,linear
23,195136,4079,1,0.971454,0.971454,0.0,21.0,3.0,linear
24,192631,2556,1,0.983034,0.983034,0.0,21.0,3.0,linear
25,191053,1490,1,0.990498,0.990498,0.0,21.0,3.0,linear
26,190126,771,1,0.995125,0.995125,0.0,21.0,3.0,linear
27,189567,358,1,0.9977,0.9977,0.0,21.0,3.0,linear
28,189931,171,1,0.998858,0.998858,0.0,21.0,3.0,linear
29,190292,78,1,0.99949,0.99949,0.0,21.0,3.0,linear
30,189599,32,1,0.999768,0.999768,0.0,21.0,3.0,linear
31,189675,18,1,0.999879,0.999879,0.0,21.0,3.0,linear
32,189293,9,1,0.999952,0.999952,0.0,21.0,3.0,linear
33,189694,6,1,0.999968,0.999968,0.0,21.0,3.0,linear
34,188974,2,1,0.999989,0.999989,0.0,21.0,3.0,linear
35,189159,0,1,1.0,1.0,0.0,21.0,3.0,linear

