generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77614,48780,1,0.0,0.0,0.0,3.0,8.0,linear
2,78364,49293,1,0.0,0.0,0.0,3.0,8.0,linear
3,80865,50758,1,0.0,0.0,0.0,3.0,8.0,linear
4,80229,50634,1,0.0,0.0,0.0,3.0,8.0,linear
5,77453,49631,1,0.0,0.0,0.0,3.0,8.0,linear
6,76767,49551,1,0.0,0.0,0.0,3.0,8.0,linear
7,79820,50903,1,0.0,0.0,0.0,3.0,8.0,linear
8,79659,50534,1,0.0,0.0,0.0,3.0,8.0,linear
9,76888,49053,1,0.0,0.0,0.0,3.0,8.0,linear
10,77409,49393,1,0.0,0.0,0.0,3.0,8.0,linear
11,98991,51013,1,0.139585,0.139585,0.0,3.0,8.0,linear
12,108043,51130,1,0.177692,0.177692,0.0,3.0,8.0,linear
13,121761,58083,1,0.161402,0.161402,0.0,3.0,8.0,linear
14,135112,65788,1,0.149325,0.149325,0.0,3.0,8.0,linear
15,143904,71368,1,0.147665,0.147665,0.0,3.0,8.0,linear
16,143682,73163,1,0.147508,0.147508,0.0,3.0,8.0,linear
17,142363,73824,1,0.148702,0.148702,0.0,3.0,8.0,linear
18,140228,73235,1,0.150302,0.150302,0.0,3.0,8.0,linear
19,138031,71530,1,0.153273,0.153273,0.0,3.0,8.0,linear
20,136156,70111,1,0.151305,0.151305,0.0,3.0,8.0,linear
21,138310,70880,1,0.147896,0.147896,0.0,3.0,8.0,linear
22,141555,72354,1,0.147003,0.147003,0.0,3.0,8.0,linear
23,141748,72849,1,0.149531,0.149531,0.0,3.0,8.0,linear
24,140009,72221,1,0.150287,0.150287,0.0,3.0,8.0,linear
25,138652,71766,1,0.150434,0.150434,0.0,3.0,8.0,linear
26,138220,71352,1,0.149495,0.149495,0.0,3.0,8.0,linear
27,139788,71646,1,0.150046,0.150046,0.0,3.0,8.0,linear
28,140322,71593,1,0.150834,0.150834,0.0,3.0,8.0,linear
29,139183,71208,1,0.150316,0.150316,0.0,3.0,8.0,linear
30,139302,71336,1,0.15008,0.15008,0.0,3.0,8.0,linear
31,139156,71361,1,0.148533,0.148533,0.0,3.0,8.0,linear
32,140533,71905,1,0.149168,0.149168,0.0,3.0,8.0,linear
33,139292,71378,1,0.149164,0.149164,0.0,3.0,8.0,linear
34,140074,71958,1,0.149635,0.149635,0.0,3.0,8.0,linear
35,139331,71594,1,0.14969,0.14969,0.0,3.0,8.0,linear
36,139488,71323,1,0.150879,0.150879,0.0,3.0,8.0,linear
37,138868,70994,1,0.149866,0.149866,0.0,3.0,8.0,linear
38,140076,71719,1,0.149724,0.149724,0.0,3.0,8.0,linear
39,140573,71945,1,0.148902,0.148902,0.0,3.0,8.0,linear
40,140914,72077,1,0.149541,0.149541,0.0,3.0,8.0,linear
41,139864,71773,1,0.150931,0.150931,0.0,3.0,8.0,linear
42,138704,71490,1,0.149751,0.149751,0.0,3.0,8.0,linear
43,139355,71874,1,0.150062,0.150062,0.0,3.0,8.0,linear
44,139672,71932,1,0.148965,0.148965,0.0,3.0,8.0,linear
45,139058,71570,1,0.148811,0.148811,0.0,3.0,8.0,linear
46,139192,71338,1,0.150085,0.150085,0.0,3.0,8.0,linear
47,139879,71851,1,0.150003,0.150003,0.0,3.0,8.0,linear
48,140333,72195,1,0.149234,0.149234,0.0,3.0,8.0,linear
49,139342,71450,1,0.149299,0.149299,0.0,3.0,8.0,linear
50,139891,71904,1,0.149638,0.149638,0.0,3.0,8.0,linear
51,140836,72478,1,0.150087,0.150087,0.0,3.0,8.0,linear
52,139483,71730,1,0.150524,0.150524,0.0,3.0,8.0,linear
53,139524,71863,1,0.149624,0.149624,0.0,3.0,8.0,linear
54,140060,71842,1,0.150005,0.150005,0.0,3.0,8.0,linear
55,139572,71532,1,0.149753,0.149753,0.0,3.0,8.0,linear
56,139648,71427,1,0.149994,0.149994,0.0,3.0,8.0,linear
57,139224,71257,1,0.149896,0.149896,0.0,3.0,8.0,linear
58,140117,71923,1,0.149846,0.149846,0.0,3.0,8.0,linear
