generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49039,1,0.0,0.0,0.0,6.0,16.0,linear
2,77968,49237,1,0.0,0.0,0.0,6.0,16.0,linear
3,84542,52761,1,0.0,0.0,0.0,6.0,16.0,linear
4,77243,49565,1,0.0,0.0,0.0,6.0,16.0,linear
5,66399,44071,1,0.0,0.0,0.0,6.0,16.0,linear
6,90998,56119,1,0.0,0.0,0.0,6.0,16.0,linear
7,95729,58518,1,0.0,0.0,0.0,6.0,16.0,linear
8,62845,42748,1,0.0,0.0,0.0,6.0,16.0,linear
9,43229,33345,1,0.0,0.0,0.0,6.0,16.0,linear
10,124610,71966,1,0.0,0.0,0.0,6.0,16.0,linear
11,155342,69358,1,0.232403,0.232403,0.0,6.0,16.0,linear
12,131934,50845,1,0.411835,0.411835,0.0,6.0,16.0,linear
13,95861,36454,1,0.266505,0.266505,0.0,6.0,16.0,linear
14,187268,79166,1,0.239465,0.239465,0.0,6.0,16.0,linear
15,187859,77979,1,0.240059,0.240059,0.0,6.0,16.0,linear
16,178304,73815,1,0.223039,0.223039,0.0,6.0,16.0,linear
17,195314,88918,1,0.213338,0.213338,0.0,6.0,16.0,linear
18,209034,97346,1,0.220958,0.220958,0.0,6.0,16.0,linear
19,190737,88755,1,0.230439,0.230439,0.0,6.0,16.0,linear
20,179412,82031,1,0.230967,0.230967,0.0,6.0,16.0,linear
21,188690,86505,1,0.214969,0.214969,0.0,6.0,16.0,linear
22,205287,93538,1,0.215654,0.215654,0.0,6.0,16.0,linear
23,196510,89378,1,0.223827,0.223827,0.0,6.0,16.0,linear
24,188354,86418,1,0.221678,0.221678,0.0,6.0,16.0,linear
25,194028,90208,1,0.221195,0.221195,0.0,6.0,16.0,linear
26,195235,90022,1,0.222597,0.222597,0.0,6.0,16.0,linear
27,191827,87356,1,0.22262,0.22262,0.0,6.0,16.0,linear
