generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48939,1,0.0,0.0,0.0,24.0,6.0,linear
2,77774,48811,1,0.0,0.0,0.0,24.0,6.0,linear
3,81556,50925,1,0.0,0.0,0.0,24.0,6.0,linear
4,81933,51726,1,0.0,0.0,0.0,24.0,6.0,linear
5,77229,49640,1,0.0,0.0,0.0,24.0,6.0,linear
6,74693,48448,1,0.0,0.0,0.0,24.0,6.0,linear
7,77308,49404,1,0.0,0.0,0.0,24.0,6.0,linear
8,80832,50741,1,0.0,0.0,0.0,24.0,6.0,linear
9,80632,50656,1,0.0,0.0,0.0,24.0,6.0,linear
10,78111,49930,1,0.0,0.0,0.0,24.0,6.0,linear
11,221869,49794,1,0.575274,0.575274,0.0,24.0,6.0,linear
12,294979,50196,1,0.634775,0.634775,0.0,24.0,6.0,linear
13,312018,58585,1,0.609736,0.609736,0.0,24.0,6.0,linear
14,321545,63901,1,0.602219,0.602219,0.0,24.0,6.0,linear
15,322921,65750,1,0.609227,0.609227,0.0,24.0,6.0,linear
16,317228,64968,1,0.628484,0.628484,0.0,24.0,6.0,linear
17,308310,60803,1,0.652382,0.652382,0.0,24.0,6.0,linear
18,297872,54652,1,0.676394,0.676394,0.0,24.0,6.0,linear
19,288825,48211,1,0.703475,0.703475,0.0,24.0,6.0,linear
20,279983,42415,1,0.73112,0.73112,0.0,24.0,6.0,linear
21,271594,36899,1,0.76022,0.76022,0.0,24.0,6.0,linear
22,263216,31530,1,0.790662,0.790662,0.0,24.0,6.0,linear
23,255031,26624,1,0.821432,0.821432,0.0,24.0,6.0,linear
24,248207,21884,1,0.852219,0.852219,0.0,24.0,6.0,linear
25,241185,17389,1,0.880871,0.880871,0.0,24.0,6.0,linear
26,235412,13505,1,0.907862,0.907862,0.0,24.0,6.0,linear
27,230371,10183,1,0.931969,0.931969,0.0,24.0,6.0,linear
28,225911,7348,1,0.951676,0.951676,0.0,24.0,6.0,linear
29,223434,5033,1,0.967695,0.967695,0.0,24.0,6.0,linear
30,220983,3411,1,0.978936,0.978936,0.0,24.0,6.0,linear
31,219081,2101,1,0.987227,0.987227,0.0,24.0,6.0,linear
32,218442,1216,1,0.992915,0.992915,0.0,24.0,6.0,linear
33,217567,657,1,0.996287,0.996287,0.0,24.0,6.0,linear
34,217637,344,1,0.998148,0.998148,0.0,24.0,6.0,linear
35,216928,154,1,0.999189,0.999189,0.0,24.0,6.0,linear
36,216787,61,1,0.999686,0.999686,0.0,24.0,6.0,linear
37,216340,24,1,0.999889,0.999889,0.0,24.0,6.0,linear
38,216467,8,1,0.999963,0.999963,0.0,24.0,6.0,linear
39,216209,3,1,0.999986,0.999986,0.0,24.0,6.0,linear
40,216058,0,1,1.0,1.0,0.0,24.0,6.0,linear

