generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49400,1,0.0,0.0,0.0,42.0,3.0,linear
2,78057,49409,1,0.0,0.0,0.0,42.0,3.0,linear
3,78611,49711,1,0.0,0.0,0.0,42.0,3.0,linear
4,78336,49824,1,0.0,0.0,0.0,42.0,3.0,linear
5,78673,50111,1,0.0,0.0,0.0,42.0,3.0,linear
6,78852,50275,1,0.0,0.0,0.0,42.0,3.0,linear
7,78694,50070,1,0.0,0.0,0.0,42.0,3.0,linear
8,78331,49847,1,0.0,0.0,0.0,42.0,3.0,linear
9,77827,49490,1,0.0,0.0,0.0,42.0,3.0,linear
10,78241,49598,1,0.0,0.0,0.0,42.0,3.0,linear
11,331831,49830,1,0.70142,0.70142,0.0,42.0,3.0,linear
12,458806,50088,1,0.775587,0.775587,0.0,42.0,3.0,linear
13,461164,51393,1,0.779817,0.779817,0.0,42.0,3.0,linear
14,456912,49972,1,0.79449,0.79449,0.0,42.0,3.0,linear
15,448138,45819,1,0.82114,0.82114,0.0,42.0,3.0,linear
16,434289,38565,1,0.856057,0.856057,0.0,42.0,3.0,linear
17,420768,30021,1,0.894395,0.894395,0.0,42.0,3.0,linear
18,406918,21223,1,0.926323,0.926323,0.0,42.0,3.0,linear
19,396828,14022,1,0.95168,0.95168,0.0,42.0,3.0,linear
20,390184,8707,1,0.969737,0.969737,0.0,42.0,3.0,linear
21,384805,5115,1,0.982152,0.982152,0.0,42.0,3.0,linear
22,382494,2867,1,0.990078,0.990078,0.0,42.0,3.0,linear
23,381538,1639,1,0.994544,0.994544,0.0,42.0,3.0,linear
24,379915,911,1,0.997115,0.997115,0.0,42.0,3.0,linear
25,379263,455,1,0.998613,0.998613,0.0,42.0,3.0,linear
26,378370,214,1,0.999368,0.999368,0.0,42.0,3.0,linear
27,378076,80,1,0.999762,0.999762,0.0,42.0,3.0,linear
28,378363,32,1,0.99991,0.99991,0.0,42.0,3.0,linear
29,379118,9,1,0.999976,0.999976,0.0,42.0,3.0,linear
30,379418,3,1,0.999992,0.999992,0.0,42.0,3.0,linear
31,379221,0,1,1.0,1.0,0.0,42.0,3.0,linear

