generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49524,1,0.0,0.0,0.0,27.0,3.0,linear
2,78343,49121,1,0.0,0.0,0.0,27.0,3.0,linear
3,78586,49637,1,0.0,0.0,0.0,27.0,3.0,linear
4,78464,49955,1,0.0,0.0,0.0,27.0,3.0,linear
5,78461,50004,1,0.0,0.0,0.0,27.0,3.0,linear
6,78627,49843,1,0.0,0.0,0.0,27.0,3.0,linear
7,78710,49886,1,0.0,0.0,0.0,27.0,3.0,linear
8,78373,49777,1,0.0,0.0,0.0,27.0,3.0,linear
9,78541,50155,1,0.0,0.0,0.0,27.0,3.0,linear
10,78861,50041,1,0.0,0.0,0.0,27.0,3.0,linear
11,240773,49998,1,0.601496,0.601496,0.0,27.0,3.0,linear
12,322272,50213,1,0.69002,0.69002,0.0,27.0,3.0,linear
13,324604,51629,1,0.693344,0.693344,0.0,27.0,3.0,linear
14,322445,50368,1,0.709994,0.709994,0.0,27.0,3.0,linear
15,314140,46137,1,0.741449,0.741449,0.0,27.0,3.0,linear
16,302154,39783,1,0.783132,0.783132,0.0,27.0,3.0,linear
17,288440,31752,1,0.829032,0.829032,0.0,27.0,3.0,linear
18,275108,23666,1,0.870527,0.870527,0.0,27.0,3.0,linear
19,265365,16611,1,0.907299,0.907299,0.0,27.0,3.0,linear
20,258922,11278,1,0.936991,0.936991,0.0,27.0,3.0,linear
21,253055,7224,1,0.95944,0.95944,0.0,27.0,3.0,linear
22,249158,4555,1,0.975032,0.975032,0.0,27.0,3.0,linear
23,247215,2826,1,0.985277,0.985277,0.0,27.0,3.0,linear
24,245669,1592,1,0.991959,0.991959,0.0,27.0,3.0,linear
25,244519,874,1,0.995715,0.995715,0.0,27.0,3.0,linear
26,244366,433,1,0.997921,0.997921,0.0,27.0,3.0,linear
27,243803,205,1,0.999048,0.999048,0.0,27.0,3.0,linear
28,243374,90,1,0.999597,0.999597,0.0,27.0,3.0,linear
29,243259,38,1,0.999836,0.999836,0.0,27.0,3.0,linear
30,243590,13,1,0.999947,0.999947,0.0,27.0,3.0,linear
31,243738,2,1,0.999992,0.999992,0.0,27.0,3.0,linear
32,243291,2,1,0.999992,0.999992,0.0,27.0,3.0,linear
33,243573,0,1,1.0,1.0,0.0,27.0,3.0,linear

