generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78828,49480,1,0.0,0.0,0.0,6.0,8.0,linear
2,78597,49272,1,0.0,0.0,0.0,6.0,8.0,linear
3,79692,50159,1,0.0,0.0,0.0,6.0,8.0,linear
4,79141,50159,1,0.0,0.0,0.0,6.0,8.0,linear
5,79477,50457,1,0.0,0.0,0.0,6.0,8.0,linear
6,77929,49692,1,0.0,0.0,0.0,6.0,8.0,linear
7,76520,48873,1,0.0,0.0,0.0,6.0,8.0,linear
8,79054,49989,1,0.0,0.0,0.0,6.0,8.0,linear
9,80508,50846,1,0.0,0.0,0.0,6.0,8.0,linear
10,79161,50254,1,0.0,0.0,0.0,6.0,8.0,linear
11,113331,49295,1,0.252358,0.252358,0.0,6.0,8.0,linear
12,133906,50441,1,0.297833,0.297833,0.0,6.0,8.0,linear
13,153511,60620,1,0.265045,0.265045,0.0,6.0,8.0,linear
14,170066,69687,1,0.245455,0.245455,0.0,6.0,8.0,linear
15,181112,77009,1,0.235987,0.235987,0.0,6.0,8.0,linear
16,186111,82216,1,0.231571,0.231571,0.0,6.0,8.0,linear
17,187743,85012,1,0.230778,0.230778,0.0,6.0,8.0,linear
18,186330,84721,1,0.234233,0.234233,0.0,6.0,8.0,linear
19,182343,82534,1,0.237146,0.237146,0.0,6.0,8.0,linear
20,180594,80999,1,0.238152,0.238152,0.0,6.0,8.0,linear
21,180813,80984,1,0.236159,0.236159,0.0,6.0,8.0,linear
22,181814,81210,1,0.234863,0.234863,0.0,6.0,8.0,linear
23,183572,82082,1,0.235447,0.235447,0.0,6.0,8.0,linear
24,183866,82430,1,0.234415,0.234415,0.0,6.0,8.0,linear
25,184135,82974,1,0.233635,0.233635,0.0,6.0,8.0,linear
26,183261,82252,1,0.235757,0.235757,0.0,6.0,8.0,linear
27,181678,81642,1,0.235079,0.235079,0.0,6.0,8.0,linear
28,182334,81689,1,0.235848,0.235848,0.0,6.0,8.0,linear
29,182311,81493,1,0.235705,0.235705,0.0,6.0,8.0,linear
30,182757,81686,1,0.235625,0.235625,0.0,6.0,8.0,linear
31,183630,82323,1,0.235445,0.235445,0.0,6.0,8.0,linear
32,183042,82494,1,0.235359,0.235359,0.0,6.0,8.0,linear
33,182576,82044,1,0.236053,0.236053,0.0,6.0,8.0,linear
34,182260,81637,1,0.23584,0.23584,0.0,6.0,8.0,linear
35,182875,81854,1,0.236618,0.236618,0.0,6.0,8.0,linear
36,182407,81492,1,0.23609,0.23609,0.0,6.0,8.0,linear
37,183145,81581,1,0.236216,0.236216,0.0,6.0,8.0,linear
38,182765,81575,1,0.235436,0.235436,0.0,6.0,8.0,linear
39,183472,82562,1,0.234628,0.234628,0.0,6.0,8.0,linear
