generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49081,1,0.0,0.0,0.0,9.0,7.0,linear
2,78159,49143,1,0.0,0.0,0.0,9.0,7.0,linear
3,78610,49545,1,0.0,0.0,0.0,9.0,7.0,linear
4,81073,51162,1,0.0,0.0,0.0,9.0,7.0,linear
5,81063,51330,1,0.0,0.0,0.0,9.0,7.0,linear
6,76302,49236,1,0.0,0.0,0.0,9.0,7.0,linear
7,76154,48884,1,0.0,0.0,0.0,9.0,7.0,linear
8,78936,50055,1,0.0,0.0,0.0,9.0,7.0,linear
9,80953,50918,1,0.0,0.0,0.0,9.0,7.0,linear
10,79603,50448,1,0.0,0.0,0.0,9.0,7.0,linear
11,131479,49604,1,0.337444,0.337444,0.0,9.0,7.0,linear
12,159410,50135,1,0.392073,0.392073,0.0,9.0,7.0,linear
13,178435,59235,1,0.359218,0.359218,0.0,9.0,7.0,linear
14,191959,66673,1,0.338658,0.338658,0.0,9.0,7.0,linear
15,201996,72993,1,0.326206,0.326206,0.0,9.0,7.0,linear
16,206513,77971,1,0.319978,0.319978,0.0,9.0,7.0,linear
17,209698,80916,1,0.316421,0.316421,0.0,9.0,7.0,linear
18,211150,82702,1,0.313139,0.313139,0.0,9.0,7.0,linear
19,211847,82948,1,0.313858,0.313858,0.0,9.0,7.0,linear
20,211325,82735,1,0.313914,0.313914,0.0,9.0,7.0,linear
21,211510,82975,1,0.314167,0.314167,0.0,9.0,7.0,linear
22,211097,82734,1,0.312964,0.312964,0.0,9.0,7.0,linear
23,211673,83028,1,0.312631,0.312631,0.0,9.0,7.0,linear
24,211429,82761,1,0.313705,0.313705,0.0,9.0,7.0,linear
25,210843,82521,1,0.314112,0.314112,0.0,9.0,7.0,linear
26,210968,82499,1,0.314751,0.314751,0.0,9.0,7.0,linear
27,210661,82282,1,0.314671,0.314671,0.0,9.0,7.0,linear
28,211033,82584,1,0.313333,0.313333,0.0,9.0,7.0,linear
29,211302,82842,1,0.313512,0.313512,0.0,9.0,7.0,linear
30,211417,82765,1,0.314489,0.314489,0.0,9.0,7.0,linear
31,211516,82449,1,0.315462,0.315462,0.0,9.0,7.0,linear
32,211086,82450,1,0.313645,0.313645,0.0,9.0,7.0,linear
33,211434,82870,1,0.313583,0.313583,0.0,9.0,7.0,linear
34,211917,82977,1,0.314596,0.314596,0.0,9.0,7.0,linear
35,211793,82860,1,0.313665,0.313665,0.0,9.0,7.0,linear
36,212049,82791,1,0.314112,0.314112,0.0,9.0,7.0,linear
37,211880,83161,1,0.313913,0.313913,0.0,9.0,7.0,linear
38,210982,82762,1,0.312748,0.312748,0.0,9.0,7.0,linear
39,211571,83054,1,0.313452,0.313452,0.0,9.0,7.0,linear
40,211341,83121,1,0.313163,0.313163,0.0,9.0,7.0,linear
41,211570,83012,1,0.313766,0.313766,0.0,9.0,7.0,linear
42,211293,82971,1,0.313226,0.313226,0.0,9.0,7.0,linear
43,211319,83022,1,0.313195,0.313195,0.0,9.0,7.0,linear
44,211544,82908,1,0.313833,0.313833,0.0,9.0,7.0,linear
45,211565,82992,1,0.3132,0.3132,0.0,9.0,7.0,linear
46,211800,82834,1,0.313701,0.313701,0.0,9.0,7.0,linear
47,211308,82633,1,0.313563,0.313563,0.0,9.0,7.0,linear
48,211572,82839,1,0.314269,0.314269,0.0,9.0,7.0,linear
49,211544,82881,1,0.314944,0.314944,0.0,9.0,7.0,linear
50,211270,82721,1,0.31441,0.31441,0.0,9.0,7.0,linear
51,211125,82858,1,0.312913,0.312913,0.0,9.0,7.0,linear
52,211467,82849,1,0.313323,0.313323,0.0,9.0,7.0,linear
53,211172,82560,1,0.313488,0.313488,0.0,9.0,7.0,linear
54,212038,83084,1,0.314068,0.314068,0.0,9.0,7.0,linear
55,211740,82996,1,0.313421,0.313421,0.0,9.0,7.0,linear
56,211441,82991,1,0.313087,0.313087,0.0,9.0,7.0,linear
57,211667,83157,1,0.312759,0.312759,0.0,9.0,7.0,linear
58,211823,83295,1,0.313154,0.313154,0.0,9.0,7.0,linear
59,211727,82975,1,0.314283,0.314283,0.0,9.0,7.0,linear
60,211263,83032,1,0.313423,0.313423,0.0,9.0,7.0,linear
61,211319,83038,1,0.313305,0.313305,0.0,9.0,7.0,linear
62,211333,82684,1,0.313728,0.313728,0.0,9.0,7.0,linear
63,211172,82655,1,0.313586,0.313586,0.0,9.0,7.0,linear
64,211393,82761,1,0.313675,0.313675,0.0,9.0,7.0,linear
65,211207,82692,1,0.313965,0.313965,0.0,9.0,7.0,linear
66,211492,82935,1,0.313461,0.313461,0.0,9.0,7.0,linear
67,211216,82721,1,0.313582,0.313582,0.0,9.0,7.0,linear
68,211971,83058,1,0.31431,0.31431,0.0,9.0,7.0,linear
69,211884,83262,1,0.313732,0.313732,0.0,9.0,7.0,linear
70,211605,83400,1,0.31348,0.31348,0.0,9.0,7.0,linear
71,211185,83301,1,0.313706,0.313706,0.0,9.0,7.0,linear
72,211008,82851,1,0.313664,0.313664,0.0,9.0,7.0,linear
73,211900,82976,1,0.31362,0.31362,0.0,9.0,7.0,linear
74,211518,82923,1,0.313365,0.313365,0.0,9.0,7.0,linear
75,211866,82903,1,0.313244,0.313244,0.0,9.0,7.0,linear
76,210866,82663,1,0.313612,0.313612,0.0,9.0,7.0,linear
77,211120,82640,1,0.313497,0.313497,0.0,9.0,7.0,linear
78,211073,82696,1,0.313691,0.313691,0.0,9.0,7.0,linear
79,211577,82991,1,0.31344,0.31344,0.0,9.0,7.0,linear
