generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49093,1,0.0,0.0,0.0,9.0,10.0,linear
2,78200,49180,1,0.0,0.0,0.0,9.0,10.0,linear
3,81640,51133,1,0.0,0.0,0.0,9.0,10.0,linear
4,81294,51350,1,0.0,0.0,0.0,9.0,10.0,linear
5,75800,48886,1,0.0,0.0,0.0,9.0,10.0,linear
6,75176,48463,1,0.0,0.0,0.0,9.0,10.0,linear
7,82327,51687,1,0.0,0.0,0.0,9.0,10.0,linear
8,81707,51282,1,0.0,0.0,0.0,9.0,10.0,linear
9,72776,47024,1,0.0,0.0,0.0,9.0,10.0,linear
10,76729,49259,1,0.0,0.0,0.0,9.0,10.0,linear
11,140849,53928,1,0.331299,0.331299,0.0,9.0,10.0,linear
12,161192,50572,1,0.367048,0.367048,0.0,9.0,10.0,linear
13,191283,65977,1,0.329915,0.329915,0.0,9.0,10.0,linear
14,208993,76328,1,0.303863,0.303863,0.0,9.0,10.0,linear
15,224956,86318,1,0.288544,0.288544,0.0,9.0,10.0,linear
16,230138,92345,1,0.284867,0.284867,0.0,9.0,10.0,linear
17,232188,95270,1,0.285233,0.285233,0.0,9.0,10.0,linear
18,230601,96141,1,0.289331,0.289331,0.0,9.0,10.0,linear
19,225862,93213,1,0.293749,0.293749,0.0,9.0,10.0,linear
20,223997,91602,1,0.294071,0.294071,0.0,9.0,10.0,linear
21,223818,91055,1,0.290819,0.290819,0.0,9.0,10.0,linear
22,227123,92190,1,0.289336,0.289336,0.0,9.0,10.0,linear
23,227036,92564,1,0.287492,0.287492,0.0,9.0,10.0,linear
24,227778,93177,1,0.288888,0.288888,0.0,9.0,10.0,linear
25,226989,93132,1,0.290719,0.290719,0.0,9.0,10.0,linear
26,225843,92632,1,0.291149,0.291149,0.0,9.0,10.0,linear
27,226026,92463,1,0.291267,0.291267,0.0,9.0,10.0,linear
28,225956,92310,1,0.290428,0.290428,0.0,9.0,10.0,linear
29,226516,92625,1,0.289697,0.289697,0.0,9.0,10.0,linear
30,226883,92542,1,0.28964,0.28964,0.0,9.0,10.0,linear
31,227008,92717,1,0.289066,0.289066,0.0,9.0,10.0,linear
32,227571,93096,1,0.289329,0.289329,0.0,9.0,10.0,linear
33,226895,92640,1,0.289709,0.289709,0.0,9.0,10.0,linear
34,226604,92397,1,0.290387,0.290387,0.0,9.0,10.0,linear
35,225995,91939,1,0.291412,0.291412,0.0,9.0,10.0,linear
36,225676,91807,1,0.290031,0.290031,0.0,9.0,10.0,linear
37,226386,91918,1,0.290819,0.290819,0.0,9.0,10.0,linear
38,226480,92377,1,0.290343,0.290343,0.0,9.0,10.0,linear
39,225685,92121,1,0.290123,0.290123,0.0,9.0,10.0,linear
40,226626,92745,1,0.291103,0.291103,0.0,9.0,10.0,linear
41,226140,92619,1,0.289984,0.289984,0.0,9.0,10.0,linear
42,226474,92382,1,0.28884,0.28884,0.0,9.0,10.0,linear
43,227397,92758,1,0.289729,0.289729,0.0,9.0,10.0,linear
44,227315,92605,1,0.290467,0.290467,0.0,9.0,10.0,linear
45,227578,92822,1,0.291007,0.291007,0.0,9.0,10.0,linear
46,226377,92822,1,0.290096,0.290096,0.0,9.0,10.0,linear
47,226468,92562,1,0.288988,0.288988,0.0,9.0,10.0,linear
48,227375,93070,1,0.288693,0.288693,0.0,9.0,10.0,linear
49,227491,92796,1,0.289111,0.289111,0.0,9.0,10.0,linear
50,227240,92791,1,0.290182,0.290182,0.0,9.0,10.0,linear
51,226861,93128,1,0.289702,0.289702,0.0,9.0,10.0,linear
52,227323,93485,1,0.288448,0.288448,0.0,9.0,10.0,linear
53,227974,93673,1,0.289242,0.289242,0.0,9.0,10.0,linear
54,226828,93218,1,0.289056,0.289056,0.0,9.0,10.0,linear
55,227724,93398,1,0.289648,0.289648,0.0,9.0,10.0,linear
56,227655,93303,1,0.28995,0.28995,0.0,9.0,10.0,linear
57,226626,92826,1,0.290162,0.290162,0.0,9.0,10.0,linear
58,226448,92595,1,0.2906,0.2906,0.0,9.0,10.0,linear
59,226651,92706,1,0.289568,0.289568,0.0,9.0,10.0,linear
60,227396,93174,1,0.289379,0.289379,0.0,9.0,10.0,linear
61,227492,92873,1,0.29031,0.29031,0.0,9.0,10.0,linear
62,227514,93138,1,0.288385,0.288385,0.0,9.0,10.0,linear
63,228078,93365,1,0.289022,0.289022,0.0,9.0,10.0,linear
64,227546,93240,1,0.290184,0.290184,0.0,9.0,10.0,linear
65,226302,92660,1,0.289652,0.289652,0.0,9.0,10.0,linear
66,226331,92304,1,0.289955,0.289955,0.0,9.0,10.0,linear
67,227255,92823,1,0.288417,0.288417,0.0,9.0,10.0,linear
68,228620,93284,1,0.28925,0.28925,0.0,9.0,10.0,linear
69,226556,92573,1,0.289268,0.289268,0.0,9.0,10.0,linear
70,227283,92873,1,0.289526,0.289526,0.0,9.0,10.0,linear
71,227583,93160,1,0.290092,0.290092,0.0,9.0,10.0,linear
72,227179,92908,1,0.289934,0.289934,0.0,9.0,10.0,linear
73,227302,92831,1,0.290758,0.290758,0.0,9.0,10.0,linear
74,226555,92604,1,0.291136,0.291136,0.0,9.0,10.0,linear
75,226069,92547,1,0.29114,0.29114,0.0,9.0,10.0,linear
76,225452,92127,1,0.290939,0.290939,0.0,9.0,10.0,linear
77,225935,91989,1,0.291145,0.291145,0.0,9.0,10.0,linear
78,226641,92551,1,0.290479,0.290479,0.0,9.0,10.0,linear
79,226623,92776,1,0.289702,0.289702,0.0,9.0,10.0,linear
80,227203,93111,1,0.289868,0.289868,0.0,9.0,10.0,linear
81,226774,93038,1,0.289422,0.289422,0.0,9.0,10.0,linear
82,226875,92802,1,0.290774,0.290774,0.0,9.0,10.0,linear
83,227322,92854,1,0.289309,0.289309,0.0,9.0,10.0,linear
84,227860,93052,1,0.290193,0.290193,0.0,9.0,10.0,linear
85,227071,92813,1,0.290834,0.290834,0.0,9.0,10.0,linear
86,225771,92333,1,0.289976,0.289976,0.0,9.0,10.0,linear
87,225784,92410,1,0.290391,0.290391,0.0,9.0,10.0,linear
88,226429,92196,1,0.29007,0.29007,0.0,9.0,10.0,linear
89,227035,92485,1,0.289025,0.289025,0.0,9.0,10.0,linear
90,227542,92956,1,0.289045,0.289045,0.0,9.0,10.0,linear
91,226717,92854,1,0.289826,0.289826,0.0,9.0,10.0,linear
92,226838,92777,1,0.290456,0.290456,0.0,9.0,10.0,linear
93,226488,92658,1,0.290014,0.290014,0.0,9.0,10.0,linear
94,227151,92957,1,0.290293,0.290293,0.0,9.0,10.0,linear
95,226361,92665,1,0.289274,0.289274,0.0,9.0,10.0,linear
