generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49494,1,0.0,0.0,0.0,15.0,8.0,linear
2,78236,49320,1,0.0,0.0,0.0,15.0,8.0,linear
3,80981,50752,1,0.0,0.0,0.0,15.0,8.0,linear
4,82197,51692,1,0.0,0.0,0.0,15.0,8.0,linear
5,77587,49664,1,0.0,0.0,0.0,15.0,8.0,linear
6,74334,48092,1,0.0,0.0,0.0,15.0,8.0,linear
7,79069,50310,1,0.0,0.0,0.0,15.0,8.0,linear
8,82681,51774,1,0.0,0.0,0.0,15.0,8.0,linear
9,78443,49635,1,0.0,0.0,0.0,15.0,8.0,linear
10,74911,48126,1,0.0,0.0,0.0,15.0,8.0,linear
11,170043,50576,1,0.447637,0.447637,0.0,15.0,8.0,linear
12,217873,51948,1,0.495775,0.495775,0.0,15.0,8.0,linear
13,242902,64290,1,0.462161,0.462161,0.0,15.0,8.0,linear
14,256140,72692,1,0.439494,0.439494,0.0,15.0,8.0,linear
15,267200,79974,1,0.4295,0.4295,0.0,15.0,8.0,linear
16,269278,83884,1,0.424709,0.424709,0.0,15.0,8.0,linear
17,271386,86357,1,0.420883,0.420883,0.0,15.0,8.0,linear
18,272164,87454,1,0.419399,0.419399,0.0,15.0,8.0,linear
19,271883,87522,1,0.418524,0.418524,0.0,15.0,8.0,linear
20,272792,87569,1,0.41879,0.41879,0.0,15.0,8.0,linear
21,273714,87579,1,0.418279,0.418279,0.0,15.0,8.0,linear
22,274068,88182,1,0.417643,0.417643,0.0,15.0,8.0,linear
23,272950,87566,1,0.417839,0.417839,0.0,15.0,8.0,linear
24,273535,87535,1,0.418098,0.418098,0.0,15.0,8.0,linear
25,273499,87807,1,0.419068,0.419068,0.0,15.0,8.0,linear
26,272935,87736,1,0.418396,0.418396,0.0,15.0,8.0,linear
27,273282,87896,1,0.417931,0.417931,0.0,15.0,8.0,linear
28,273960,88140,1,0.418577,0.418577,0.0,15.0,8.0,linear
29,273281,87823,1,0.417721,0.417721,0.0,15.0,8.0,linear
30,273616,88104,1,0.418378,0.418378,0.0,15.0,8.0,linear
31,273649,88028,1,0.416833,0.416833,0.0,15.0,8.0,linear
32,274275,88313,1,0.417062,0.417062,0.0,15.0,8.0,linear
33,274153,88174,1,0.417774,0.417774,0.0,15.0,8.0,linear
34,273961,88135,1,0.416487,0.416487,0.0,15.0,8.0,linear
35,273987,88216,1,0.417274,0.417274,0.0,15.0,8.0,linear
36,274090,88274,1,0.417156,0.417156,0.0,15.0,8.0,linear
37,273762,88282,1,0.416845,0.416845,0.0,15.0,8.0,linear
38,273622,87983,1,0.417701,0.417701,0.0,15.0,8.0,linear
39,273861,87967,1,0.418499,0.418499,0.0,15.0,8.0,linear
40,273378,87597,1,0.418539,0.418539,0.0,15.0,8.0,linear
41,273397,87561,1,0.418283,0.418283,0.0,15.0,8.0,linear
42,273424,87825,1,0.418408,0.418408,0.0,15.0,8.0,linear
43,273378,88120,1,0.417879,0.417879,0.0,15.0,8.0,linear
44,273736,88064,1,0.418559,0.418559,0.0,15.0,8.0,linear
45,273790,88150,1,0.417364,0.417364,0.0,15.0,8.0,linear
46,273424,87811,1,0.417215,0.417215,0.0,15.0,8.0,linear
47,273236,87466,1,0.417902,0.417902,0.0,15.0,8.0,linear
48,273295,87835,1,0.41765,0.41765,0.0,15.0,8.0,linear
49,273121,87806,1,0.418927,0.418927,0.0,15.0,8.0,linear
50,272851,87686,1,0.418814,0.418814,0.0,15.0,8.0,linear
51,272600,87650,1,0.418519,0.418519,0.0,15.0,8.0,linear
52,272478,87229,1,0.418547,0.418547,0.0,15.0,8.0,linear
53,273092,87507,1,0.418984,0.418984,0.0,15.0,8.0,linear
54,272656,87251,1,0.419175,0.419175,0.0,15.0,8.0,linear
55,272472,87617,1,0.417724,0.417724,0.0,15.0,8.0,linear
56,272911,87611,1,0.419155,0.419155,0.0,15.0,8.0,linear
57,272235,87175,1,0.419163,0.419163,0.0,15.0,8.0,linear
58,272591,87562,1,0.419157,0.419157,0.0,15.0,8.0,linear
59,272743,87221,1,0.419296,0.419296,0.0,15.0,8.0,linear
60,273258,87497,1,0.418398,0.418398,0.0,15.0,8.0,linear
61,273751,87546,1,0.418607,0.418607,0.0,15.0,8.0,linear
62,273341,87470,1,0.418067,0.418067,0.0,15.0,8.0,linear
63,273588,87883,1,0.41782,0.41782,0.0,15.0,8.0,linear
64,273328,87720,1,0.418233,0.418233,0.0,15.0,8.0,linear
65,273780,88132,1,0.41788,0.41788,0.0,15.0,8.0,linear
66,273997,88285,1,0.41736,0.41736,0.0,15.0,8.0,linear
67,274419,88292,1,0.418002,0.418002,0.0,15.0,8.0,linear
68,273610,88077,1,0.418126,0.418126,0.0,15.0,8.0,linear
69,273693,88241,1,0.417928,0.417928,0.0,15.0,8.0,linear
70,273599,88171,1,0.417165,0.417165,0.0,15.0,8.0,linear
71,273330,88014,1,0.417021,0.417021,0.0,15.0,8.0,linear
72,273697,88102,1,0.417742,0.417742,0.0,15.0,8.0,linear
73,273774,88406,1,0.417757,0.417757,0.0,15.0,8.0,linear
74,273599,88093,1,0.41656,0.41656,0.0,15.0,8.0,linear
75,274429,88476,1,0.417205,0.417205,0.0,15.0,8.0,linear
76,274162,88510,1,0.416165,0.416165,0.0,15.0,8.0,linear
77,274379,88544,1,0.416258,0.416258,0.0,15.0,8.0,linear
78,274448,88512,1,0.416942,0.416942,0.0,15.0,8.0,linear
79,273867,88313,1,0.416016,0.416016,0.0,15.0,8.0,linear
80,274232,88469,1,0.417252,0.417252,0.0,15.0,8.0,linear
81,273987,88033,1,0.417776,0.417776,0.0,15.0,8.0,linear
82,273555,88117,1,0.417649,0.417649,0.0,15.0,8.0,linear
83,273364,87920,1,0.418233,0.418233,0.0,15.0,8.0,linear
84,272830,87811,1,0.418846,0.418846,0.0,15.0,8.0,linear
85,273002,87795,1,0.418981,0.418981,0.0,15.0,8.0,linear
86,273399,87879,1,0.418465,0.418465,0.0,15.0,8.0,linear
87,273539,87947,1,0.419107,0.419107,0.0,15.0,8.0,linear
88,273379,87429,1,0.418575,0.418575,0.0,15.0,8.0,linear
89,273769,87954,1,0.417882,0.417882,0.0,15.0,8.0,linear
90,273552,87839,1,0.418785,0.418785,0.0,15.0,8.0,linear
91,273677,87901,1,0.418861,0.418861,0.0,15.0,8.0,linear
92,273155,87809,1,0.418734,0.418734,0.0,15.0,8.0,linear
93,273128,87404,1,0.418713,0.418713,0.0,15.0,8.0,linear
94,272957,87763,1,0.418167,0.418167,0.0,15.0,8.0,linear
95,272967,87553,1,0.418619,0.418619,0.0,15.0,8.0,linear
96,273656,87959,1,0.41919,0.41919,0.0,15.0,8.0,linear
97,273637,87947,1,0.418656,0.418656,0.0,15.0,8.0,linear
98,272987,87936,1,0.417392,0.417392,0.0,15.0,8.0,linear
99,273296,88001,1,0.418931,0.418931,0.0,15.0,8.0,linear
100,273237,87820,1,0.417955,0.417955,0.0,15.0,8.0,linear
101,274009,87920,1,0.419361,0.419361,0.0,15.0,8.0,linear
102,273167,87665,1,0.418923,0.418923,0.0,15.0,8.0,linear
103,273000,87543,1,0.419149,0.419149,0.0,15.0,8.0,linear
104,273428,87677,1,0.419196,0.419196,0.0,15.0,8.0,linear
105,273272,87654,1,0.418693,0.418693,0.0,15.0,8.0,linear
106,272805,87806,1,0.417738,0.417738,0.0,15.0,8.0,linear
107,273191,87837,1,0.417595,0.417595,0.0,15.0,8.0,linear
108,273556,87761,1,0.41834,0.41834,0.0,15.0,8.0,linear
109,273658,87854,1,0.418634,0.418634,0.0,15.0,8.0,linear
110,273960,88231,1,0.417536,0.417536,0.0,15.0,8.0,linear
111,274897,88622,1,0.417536,0.417536,0.0,15.0,8.0,linear
112,274591,88526,1,0.417357,0.417357,0.0,15.0,8.0,linear
113,273864,88075,1,0.417631,0.417631,0.0,15.0,8.0,linear
114,275064,88557,1,0.417214,0.417214,0.0,15.0,8.0,linear
115,274333,88274,1,0.417142,0.417142,0.0,15.0,8.0,linear
116,274258,88223,1,0.418087,0.418087,0.0,15.0,8.0,linear
117,273357,87895,1,0.417758,0.417758,0.0,15.0,8.0,linear
118,273704,87909,1,0.418128,0.418128,0.0,15.0,8.0,linear
119,273598,87797,1,0.41846,0.41846,0.0,15.0,8.0,linear
120,273224,87769,1,0.418342,0.418342,0.0,15.0,8.0,linear
121,272990,87750,1,0.418089,0.418089,0.0,15.0,8.0,linear
122,273180,87623,1,0.418382,0.418382,0.0,15.0,8.0,linear
123,273409,87742,1,0.417801,0.417801,0.0,15.0,8.0,linear
124,273348,87723,1,0.417788,0.417788,0.0,15.0,8.0,linear
125,273333,87641,1,0.418654,0.418654,0.0,15.0,8.0,linear
126,272776,87785,1,0.418379,0.418379,0.0,15.0,8.0,linear
127,273243,88077,1,0.418351,0.418351,0.0,15.0,8.0,linear
128,273543,88162,1,0.418372,0.418372,0.0,15.0,8.0,linear
129,273469,87749,1,0.417764,0.417764,0.0,15.0,8.0,linear
130,273553,87688,1,0.418512,0.418512,0.0,15.0,8.0,linear
131,273115,87511,1,0.417929,0.417929,0.0,15.0,8.0,linear
132,272429,87334,1,0.418146,0.418146,0.0,15.0,8.0,linear
133,272120,87115,1,0.418391,0.418391,0.0,15.0,8.0,linear
