generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49406,1,0.0,0.0,0.0,51.0,14.0,linear
2,78467,49584,1,0.0,0.0,0.0,51.0,14.0,linear
3,79851,50347,1,0.0,0.0,0.0,51.0,14.0,linear
4,80272,50785,1,0.0,0.0,0.0,51.0,14.0,linear
5,76755,49180,1,0.0,0.0,0.0,51.0,14.0,linear
6,74898,48263,1,0.0,0.0,0.0,51.0,14.0,linear
7,85085,53104,1,0.0,0.0,0.0,51.0,14.0,linear
8,81447,51426,1,0.0,0.0,0.0,51.0,14.0,linear
9,64350,43190,1,0.0,0.0,0.0,51.0,14.0,linear
10,79454,50544,1,0.0,0.0,0.0,51.0,14.0,linear
11,408011,60802,1,0.751855,0.751855,0.0,51.0,14.0,linear
12,528632,44783,1,0.718359,0.718359,0.0,51.0,14.0,linear
13,611473,87298,1,0.702707,0.702707,0.0,51.0,14.0,linear
14,607179,88414,1,0.664247,0.664247,0.0,51.0,14.0,linear
15,644559,109382,1,0.654721,0.654721,0.0,51.0,14.0,linear
16,634878,110284,1,0.653631,0.653631,0.0,51.0,14.0,linear
17,643979,115965,1,0.655597,0.655597,0.0,51.0,14.0,linear
18,635930,114642,1,0.656479,0.656479,0.0,51.0,14.0,linear
19,634504,111260,1,0.66252,0.66252,0.0,51.0,14.0,linear
20,631111,109847,1,0.665225,0.665225,0.0,51.0,14.0,linear
21,628722,107308,1,0.669291,0.669291,0.0,51.0,14.0,linear
22,626652,106269,1,0.67248,0.67248,0.0,51.0,14.0,linear
23,624049,104484,1,0.676447,0.676447,0.0,51.0,14.0,linear
24,620702,102649,1,0.67903,0.67903,0.0,51.0,14.0,linear
25,618934,101264,1,0.68272,0.68272,0.0,51.0,14.0,linear
26,615830,99669,1,0.68587,0.68587,0.0,51.0,14.0,linear
27,612807,98069,1,0.690825,0.690825,0.0,51.0,14.0,linear
28,609873,95816,1,0.69403,0.69403,0.0,51.0,14.0,linear
29,608661,94781,1,0.697456,0.697456,0.0,51.0,14.0,linear
30,605788,93156,1,0.701722,0.701722,0.0,51.0,14.0,linear
31,602854,91684,1,0.704951,0.704951,0.0,51.0,14.0,linear
32,599761,90021,1,0.71043,0.71043,0.0,51.0,14.0,linear
33,596125,87478,1,0.713859,0.713859,0.0,51.0,14.0,linear
34,594893,86109,1,0.718343,0.718343,0.0,51.0,14.0,linear
35,591411,84115,1,0.724359,0.724359,0.0,51.0,14.0,linear
36,587801,81693,1,0.729527,0.729527,0.0,51.0,14.0,linear
37,584269,79648,1,0.735658,0.735658,0.0,51.0,14.0,linear
38,580718,77167,1,0.740958,0.740958,0.0,51.0,14.0,linear
39,576934,75112,1,0.74628,0.74628,0.0,51.0,14.0,linear
40,572737,72693,1,0.754671,0.754671,0.0,51.0,14.0,linear
41,567507,69628,1,0.762243,0.762243,0.0,51.0,14.0,linear
42,562755,66863,1,0.770495,0.770495,0.0,51.0,14.0,linear
43,558623,63994,1,0.780819,0.780819,0.0,51.0,14.0,linear
44,553161,60409,1,0.7914,0.7914,0.0,51.0,14.0,linear
45,546362,56831,1,0.800895,0.800895,0.0,51.0,14.0,linear
46,541760,53383,1,0.812197,0.812197,0.0,51.0,14.0,linear
47,535574,49665,1,0.825612,0.825612,0.0,51.0,14.0,linear
48,528213,45320,1,0.836779,0.836779,0.0,51.0,14.0,linear
49,524098,41876,1,0.851005,0.851005,0.0,51.0,14.0,linear
50,517586,37358,1,0.865525,0.865525,0.0,51.0,14.0,linear
51,510791,33198,1,0.881413,0.881413,0.0,51.0,14.0,linear
52,502944,28761,1,0.897102,0.897102,0.0,51.0,14.0,linear
53,496123,24571,1,0.913055,0.913055,0.0,51.0,14.0,linear
54,489784,20437,1,0.927812,0.927812,0.0,51.0,14.0,linear
55,483994,16640,1,0.942728,0.942728,0.0,51.0,14.0,linear
56,478550,12892,1,0.956058,0.956058,0.0,51.0,14.0,linear
57,473475,9738,1,0.967273,0.967273,0.0,51.0,14.0,linear
58,469774,7228,1,0.976657,0.976657,0.0,51.0,14.0,linear
59,467189,5058,1,0.984168,0.984168,0.0,51.0,14.0,linear
60,464311,3394,1,0.989763,0.989763,0.0,51.0,14.0,linear
61,461332,2132,1,0.993667,0.993667,0.0,51.0,14.0,linear
62,461902,1290,1,0.996417,0.996417,0.0,51.0,14.0,linear
63,461417,740,1,0.998106,0.998106,0.0,51.0,14.0,linear
64,460290,382,1,0.99902,0.99902,0.0,51.0,14.0,linear
65,460147,180,1,0.999559,0.999559,0.0,51.0,14.0,linear
66,459814,90,1,0.999789,0.999789,0.0,51.0,14.0,linear
67,459882,34,1,0.999922,0.999922,0.0,51.0,14.0,linear
68,459395,11,1,0.999976,0.999976,0.0,51.0,14.0,linear
69,460501,3,1,0.999993,0.999993,0.0,51.0,14.0,linear
70,460152,2,1,0.999996,0.999996,0.0,51.0,14.0,linear
71,459783,0,1,1.0,1.0,0.0,51.0,14.0,linear

