generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77692,48954,1,0.0,0.0,0.0,18.0,5.0,linear
2,78051,49037,1,0.0,0.0,0.0,18.0,5.0,linear
3,79222,49776,1,0.0,0.0,0.0,18.0,5.0,linear
4,80539,50729,1,0.0,0.0,0.0,18.0,5.0,linear
5,79840,50501,1,0.0,0.0,0.0,18.0,5.0,linear
6,77831,49775,1,0.0,0.0,0.0,18.0,5.0,linear
7,78473,50198,1,0.0,0.0,0.0,18.0,5.0,linear
8,78882,50103,1,0.0,0.0,0.0,18.0,5.0,linear
9,78370,49918,1,0.0,0.0,0.0,18.0,5.0,linear
10,78329,49959,1,0.0,0.0,0.0,18.0,5.0,linear
11,186233,49720,1,0.502788,0.502788,0.0,18.0,5.0,linear
12,241367,50306,1,0.575844,0.575844,0.0,18.0,5.0,linear
13,253117,56182,1,0.557438,0.557438,0.0,18.0,5.0,linear
14,260071,59732,1,0.553463,0.553463,0.0,18.0,5.0,linear
15,259892,60538,1,0.563733,0.563733,0.0,18.0,5.0,linear
16,253229,58376,1,0.583578,0.583578,0.0,18.0,5.0,linear
17,245764,54631,1,0.609315,0.609315,0.0,18.0,5.0,linear
18,235229,49110,1,0.635808,0.635808,0.0,18.0,5.0,linear
19,226930,43296,1,0.6653,0.6653,0.0,18.0,5.0,linear
20,218929,38002,1,0.694921,0.694921,0.0,18.0,5.0,linear
21,211801,33155,1,0.72635,0.72635,0.0,18.0,5.0,linear
22,204365,28580,1,0.759972,0.759972,0.0,18.0,5.0,linear
23,196545,23812,1,0.794992,0.794992,0.0,18.0,5.0,linear
24,190413,19594,1,0.829614,0.829614,0.0,18.0,5.0,linear
25,184410,15549,1,0.862248,0.862248,0.0,18.0,5.0,linear
26,179261,11885,1,0.893574,0.893574,0.0,18.0,5.0,linear
27,174957,8802,1,0.921311,0.921311,0.0,18.0,5.0,linear
28,171565,6334,1,0.943667,0.943667,0.0,18.0,5.0,linear
29,168471,4455,1,0.961078,0.961078,0.0,18.0,5.0,linear
30,166210,2953,1,0.974363,0.974363,0.0,18.0,5.0,linear
31,165181,1876,1,0.984124,0.984124,0.0,18.0,5.0,linear
32,163973,1187,1,0.990581,0.990581,0.0,18.0,5.0,linear
33,163354,661,1,0.994822,0.994822,0.0,18.0,5.0,linear
34,162444,345,1,0.997507,0.997507,0.0,18.0,5.0,linear
35,162441,172,1,0.998818,0.998818,0.0,18.0,5.0,linear
36,162157,83,1,0.999451,0.999451,0.0,18.0,5.0,linear
37,162673,27,1,0.999834,0.999834,0.0,18.0,5.0,linear
38,162083,9,1,0.999944,0.999944,0.0,18.0,5.0,linear
39,162328,3,1,0.999982,0.999982,0.0,18.0,5.0,linear
40,162782,0,1,1.0,1.0,0.0,18.0,5.0,linear

