generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49352,1,0.0,0.0,0.0,51.0,12.0,linear
2,78554,49203,1,0.0,0.0,0.0,51.0,12.0,linear
3,81511,50883,1,0.0,0.0,0.0,51.0,12.0,linear
4,80219,50502,1,0.0,0.0,0.0,51.0,12.0,linear
5,75361,48525,1,0.0,0.0,0.0,51.0,12.0,linear
6,80448,51098,1,0.0,0.0,0.0,51.0,12.0,linear
7,80853,51288,1,0.0,0.0,0.0,51.0,12.0,linear
8,73014,47324,1,0.0,0.0,0.0,51.0,12.0,linear
9,72430,46855,1,0.0,0.0,0.0,51.0,12.0,linear
10,88117,54215,1,0.0,0.0,0.0,51.0,12.0,linear
11,396535,55095,1,0.775427,0.775427,0.0,51.0,12.0,linear
12,517832,39762,1,0.752126,0.752126,0.0,51.0,12.0,linear
13,587487,74262,1,0.725566,0.725566,0.0,51.0,12.0,linear
14,595181,79829,1,0.690223,0.690223,0.0,51.0,12.0,linear
15,623337,95222,1,0.681853,0.681853,0.0,51.0,12.0,linear
16,615993,97802,1,0.687707,0.687707,0.0,51.0,12.0,linear
17,616123,99858,1,0.694734,0.694734,0.0,51.0,12.0,linear
18,606073,96415,1,0.703932,0.703932,0.0,51.0,12.0,linear
19,597233,89491,1,0.715058,0.715058,0.0,51.0,12.0,linear
20,592301,85874,1,0.724978,0.724978,0.0,51.0,12.0,linear
21,584948,80717,1,0.736862,0.736862,0.0,51.0,12.0,linear
22,576835,76261,1,0.747707,0.747707,0.0,51.0,12.0,linear
23,570134,71951,1,0.759652,0.759652,0.0,51.0,12.0,linear
24,563673,67707,1,0.773049,0.773049,0.0,51.0,12.0,linear
25,555166,62637,1,0.786995,0.786995,0.0,51.0,12.0,linear
26,548477,57651,1,0.80249,0.80249,0.0,51.0,12.0,linear
27,540473,52655,1,0.819565,0.819565,0.0,51.0,12.0,linear
28,530996,47002,1,0.835875,0.835875,0.0,51.0,12.0,linear
29,523316,41704,1,0.854716,0.854716,0.0,51.0,12.0,linear
30,514115,36211,1,0.872104,0.872104,0.0,51.0,12.0,linear
31,506310,31357,1,0.891279,0.891279,0.0,51.0,12.0,linear
32,497184,25848,1,0.90975,0.90975,0.0,51.0,12.0,linear
33,490234,21095,1,0.927219,0.927219,0.0,51.0,12.0,linear
34,484682,16658,1,0.943828,0.943828,0.0,51.0,12.0,linear
35,478577,12583,1,0.958422,0.958422,0.0,51.0,12.0,linear
36,473330,9152,1,0.970824,0.970824,0.0,51.0,12.0,linear
37,468708,6352,1,0.980064,0.980064,0.0,51.0,12.0,linear
38,466072,4350,1,0.986485,0.986485,0.0,51.0,12.0,linear
39,463549,2875,1,0.991335,0.991335,0.0,51.0,12.0,linear
40,462445,1809,1,0.994609,0.994609,0.0,51.0,12.0,linear
41,460691,1112,1,0.996794,0.996794,0.0,51.0,12.0,linear
42,459970,629,1,0.998287,0.998287,0.0,51.0,12.0,linear
43,460921,351,1,0.999061,0.999061,0.0,51.0,12.0,linear
44,460181,193,1,0.99952,0.99952,0.0,51.0,12.0,linear
45,459659,73,1,0.999822,0.999822,0.0,51.0,12.0,linear
46,459768,34,1,0.999924,0.999924,0.0,51.0,12.0,linear
47,459762,11,1,0.999976,0.999976,0.0,51.0,12.0,linear
48,460385,7,1,0.999985,0.999985,0.0,51.0,12.0,linear
49,460797,2,1,0.999996,0.999996,0.0,51.0,12.0,linear
50,459749,0,1,1.0,1.0,0.0,51.0,12.0,linear

