generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49120,1,0.0,0.0,0.0,39.0,2.0,linear
2,78282,49248,1,0.0,0.0,0.0,39.0,2.0,linear
3,78320,49502,1,0.0,0.0,0.0,39.0,2.0,linear
4,78255,49443,1,0.0,0.0,0.0,39.0,2.0,linear
5,78381,49779,1,0.0,0.0,0.0,39.0,2.0,linear
6,78465,49759,1,0.0,0.0,0.0,39.0,2.0,linear
7,78303,49867,1,0.0,0.0,0.0,39.0,2.0,linear
8,78191,49910,1,0.0,0.0,0.0,39.0,2.0,linear
9,78581,50143,1,0.0,0.0,0.0,39.0,2.0,linear
10,78311,50072,1,0.0,0.0,0.0,39.0,2.0,linear
11,313363,50065,1,0.686824,0.686824,0.0,39.0,2.0,linear
12,430978,50095,1,0.771651,0.771651,0.0,39.0,2.0,linear
13,427284,48394,1,0.785602,0.785602,0.0,39.0,2.0,linear
14,420048,44512,1,0.809676,0.809676,0.0,39.0,2.0,linear
15,407981,38277,1,0.842374,0.842374,0.0,39.0,2.0,linear
16,394717,30433,1,0.880579,0.880579,0.0,39.0,2.0,linear
17,380950,22022,1,0.917737,0.917737,0.0,39.0,2.0,linear
18,370261,14669,1,0.947226,0.947226,0.0,39.0,2.0,linear
19,362504,8907,1,0.968192,0.968192,0.0,39.0,2.0,linear
20,358120,5255,1,0.981662,0.981662,0.0,39.0,2.0,linear
21,355411,2779,1,0.990198,0.990198,0.0,39.0,2.0,linear
22,353135,1383,1,0.995223,0.995223,0.0,39.0,2.0,linear
23,352508,697,1,0.997699,0.997699,0.0,39.0,2.0,linear
24,352447,367,1,0.998862,0.998862,0.0,39.0,2.0,linear
25,351330,165,1,0.999496,0.999496,0.0,39.0,2.0,linear
26,351827,58,1,0.999835,0.999835,0.0,39.0,2.0,linear
27,351859,17,1,0.999952,0.999952,0.0,39.0,2.0,linear
28,352150,4,1,0.999989,0.999989,0.0,39.0,2.0,linear
29,351995,0,1,1.0,1.0,0.0,39.0,2.0,linear

