generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48920,1,0.0,0.0,0.0,51.0,10.0,linear
2,77772,48869,1,0.0,0.0,0.0,51.0,10.0,linear
3,82727,51380,1,0.0,0.0,0.0,51.0,10.0,linear
4,81054,51013,1,0.0,0.0,0.0,51.0,10.0,linear
5,74657,48099,1,0.0,0.0,0.0,51.0,10.0,linear
6,77212,49491,1,0.0,0.0,0.0,51.0,10.0,linear
7,82290,51802,1,0.0,0.0,0.0,51.0,10.0,linear
8,79624,50154,1,0.0,0.0,0.0,51.0,10.0,linear
9,72474,46981,1,0.0,0.0,0.0,51.0,10.0,linear
10,78846,50154,1,0.0,0.0,0.0,51.0,10.0,linear
11,391272,53192,1,0.739429,0.739429,0.0,51.0,10.0,linear
12,537992,49689,1,0.755865,0.755865,0.0,51.0,10.0,linear
13,579206,71005,1,0.728248,0.728248,0.0,51.0,10.0,linear
14,592601,79347,1,0.71058,0.71058,0.0,51.0,10.0,linear
15,602953,86686,1,0.709731,0.709731,0.0,51.0,10.0,linear
16,596430,86875,1,0.723458,0.723458,0.0,51.0,10.0,linear
17,588765,83332,1,0.741488,0.741488,0.0,51.0,10.0,linear
18,574508,76246,1,0.758451,0.758451,0.0,51.0,10.0,linear
19,561496,67957,1,0.778309,0.778309,0.0,51.0,10.0,linear
20,551733,60972,1,0.797276,0.797276,0.0,51.0,10.0,linear
21,542359,54170,1,0.817602,0.817602,0.0,51.0,10.0,linear
22,531690,47671,1,0.838728,0.838728,0.0,51.0,10.0,linear
23,520542,40902,1,0.860965,0.860965,0.0,51.0,10.0,linear
24,510208,34617,1,0.881555,0.881555,0.0,51.0,10.0,linear
25,501825,28776,1,0.901903,0.901903,0.0,51.0,10.0,linear
26,492798,23128,1,0.921814,0.921814,0.0,51.0,10.0,linear
27,485386,18085,1,0.940089,0.940089,0.0,51.0,10.0,linear
28,478640,13627,1,0.956315,0.956315,0.0,51.0,10.0,linear
29,473571,9779,1,0.969255,0.969255,0.0,51.0,10.0,linear
30,469229,6727,1,0.979317,0.979317,0.0,51.0,10.0,linear
31,465953,4373,1,0.986552,0.986552,0.0,51.0,10.0,linear
32,463713,2854,1,0.991663,0.991663,0.0,51.0,10.0,linear
33,462789,1727,1,0.995098,0.995098,0.0,51.0,10.0,linear
34,460815,975,1,0.997327,0.997327,0.0,51.0,10.0,linear
35,460490,539,1,0.998597,0.998597,0.0,51.0,10.0,linear
36,460666,297,1,0.999281,0.999281,0.0,51.0,10.0,linear
37,460669,143,1,0.999679,0.999679,0.0,51.0,10.0,linear
38,459580,54,1,0.99988,0.99988,0.0,51.0,10.0,linear
39,459930,20,1,0.999957,0.999957,0.0,51.0,10.0,linear
40,460395,6,1,0.999987,0.999987,0.0,51.0,10.0,linear
41,459963,2,1,0.999996,0.999996,0.0,51.0,10.0,linear
42,460697,0,1,1.0,1.0,0.0,51.0,10.0,linear

