generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49301,1,0.0,0.0,0.0,21.0,6.0,linear
2,78462,49206,1,0.0,0.0,0.0,21.0,6.0,linear
3,79465,50116,1,0.0,0.0,0.0,21.0,6.0,linear
4,80151,50654,1,0.0,0.0,0.0,21.0,6.0,linear
5,79528,50423,1,0.0,0.0,0.0,21.0,6.0,linear
6,77486,49665,1,0.0,0.0,0.0,21.0,6.0,linear
7,77658,49690,1,0.0,0.0,0.0,21.0,6.0,linear
8,78393,49799,1,0.0,0.0,0.0,21.0,6.0,linear
9,79055,50085,1,0.0,0.0,0.0,21.0,6.0,linear
10,78064,49764,1,0.0,0.0,0.0,21.0,6.0,linear
11,204929,49674,1,0.54055,0.54055,0.0,21.0,6.0,linear
12,268541,49928,1,0.60399,0.60399,0.0,21.0,6.0,linear
13,285170,58500,1,0.578767,0.578767,0.0,21.0,6.0,linear
14,294603,64120,1,0.567724,0.567724,0.0,21.0,6.0,linear
15,296966,66417,1,0.570464,0.570464,0.0,21.0,6.0,linear
16,293572,66164,1,0.586298,0.586298,0.0,21.0,6.0,linear
17,285815,62981,1,0.606412,0.606412,0.0,21.0,6.0,linear
18,276795,57809,1,0.62596,0.62596,0.0,21.0,6.0,linear
19,269606,52701,1,0.647861,0.647861,0.0,21.0,6.0,linear
20,262557,47868,1,0.671283,0.671283,0.0,21.0,6.0,linear
21,254293,42810,1,0.695939,0.695939,0.0,21.0,6.0,linear
22,247424,37985,1,0.725275,0.725275,0.0,21.0,6.0,linear
23,239632,33272,1,0.755245,0.755245,0.0,21.0,6.0,linear
24,232114,28588,1,0.783674,0.783674,0.0,21.0,6.0,linear
25,225018,24248,1,0.814442,0.814442,0.0,21.0,6.0,linear
26,218272,19894,1,0.845489,0.845489,0.0,21.0,6.0,linear
27,212112,15919,1,0.874829,0.874829,0.0,21.0,6.0,linear
28,206673,12543,1,0.900851,0.900851,0.0,21.0,6.0,linear
29,202952,9474,1,0.925616,0.925616,0.0,21.0,6.0,linear
30,199376,7049,1,0.946457,0.946457,0.0,21.0,6.0,linear
31,195707,4876,1,0.963635,0.963635,0.0,21.0,6.0,linear
32,193746,3240,1,0.97661,0.97661,0.0,21.0,6.0,linear
33,192205,2110,1,0.984962,0.984962,0.0,21.0,6.0,linear
34,190935,1304,1,0.990917,0.990917,0.0,21.0,6.0,linear
35,191172,742,1,0.994948,0.994948,0.0,21.0,6.0,linear
36,190019,414,1,0.997295,0.997295,0.0,21.0,6.0,linear
37,190165,233,1,0.998559,0.998559,0.0,21.0,6.0,linear
38,189607,124,1,0.999293,0.999293,0.0,21.0,6.0,linear
39,188816,58,1,0.999661,0.999661,0.0,21.0,6.0,linear
40,189284,26,1,0.999863,0.999863,0.0,21.0,6.0,linear
41,189409,9,1,0.999952,0.999952,0.0,21.0,6.0,linear
42,190000,2,1,0.999989,0.999989,0.0,21.0,6.0,linear
43,189795,1,1,0.999995,0.999995,0.0,21.0,6.0,linear
44,189482,0,1,1.0,1.0,0.0,21.0,6.0,linear

