generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49120,1,0.0,0.0,0.0,60.0,8.0,linear
2,77762,49016,1,0.0,0.0,0.0,60.0,8.0,linear
3,80208,50176,1,0.0,0.0,0.0,60.0,8.0,linear
4,79563,50320,1,0.0,0.0,0.0,60.0,8.0,linear
5,78255,49913,1,0.0,0.0,0.0,60.0,8.0,linear
6,77267,49551,1,0.0,0.0,0.0,60.0,8.0,linear
7,79434,50584,1,0.0,0.0,0.0,60.0,8.0,linear
8,80915,51244,1,0.0,0.0,0.0,60.0,8.0,linear
9,78371,49981,1,0.0,0.0,0.0,60.0,8.0,linear
10,76095,48662,1,0.0,0.0,0.0,60.0,8.0,linear
11,438632,49708,1,0.766592,0.766592,0.0,60.0,8.0,linear
12,622617,50729,1,0.796453,0.796453,0.0,60.0,8.0,linear
13,650571,65026,1,0.775085,0.775085,0.0,60.0,8.0,linear
14,663420,72182,1,0.769149,0.769149,0.0,60.0,8.0,linear
15,663685,74899,1,0.776802,0.776802,0.0,60.0,8.0,linear
16,652485,72191,1,0.798973,0.798973,0.0,60.0,8.0,linear
17,636037,64487,1,0.824733,0.824733,0.0,60.0,8.0,linear
18,620043,54757,1,0.851041,0.851041,0.0,60.0,8.0,linear
19,604324,44168,1,0.876525,0.876525,0.0,60.0,8.0,linear
20,591897,35287,1,0.899368,0.899368,0.0,60.0,8.0,linear
21,580398,27838,1,0.920637,0.920637,0.0,60.0,8.0,linear
22,570414,21340,1,0.94024,0.94024,0.0,60.0,8.0,linear
23,563075,16029,1,0.956802,0.956802,0.0,60.0,8.0,linear
24,556208,11399,1,0.969901,0.969901,0.0,60.0,8.0,linear
25,551705,7832,1,0.979765,0.979765,0.0,60.0,8.0,linear
26,547798,5113,1,0.987221,0.987221,0.0,60.0,8.0,linear
27,545607,3170,1,0.992468,0.992468,0.0,60.0,8.0,linear
28,543414,1807,1,0.995871,0.995871,0.0,60.0,8.0,linear
29,542119,978,1,0.997818,0.997818,0.0,60.0,8.0,linear
30,541575,495,1,0.998938,0.998938,0.0,60.0,8.0,linear
31,541065,228,1,0.999505,0.999505,0.0,60.0,8.0,linear
32,541619,96,1,0.99981,0.99981,0.0,60.0,8.0,linear
33,540968,31,1,0.999943,0.999943,0.0,60.0,8.0,linear
34,540630,9,1,0.999983,0.999983,0.0,60.0,8.0,linear
35,540850,1,1,0.999998,0.999998,0.0,60.0,8.0,linear
36,542083,0,1,1.0,1.0,0.0,60.0,8.0,linear

