generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49296,1,0.0,0.0,0.0,0.0,7.0,linear
2,78344,49290,1,0.0,0.0,0.0,0.0,7.0,linear
3,79999,50561,1,0.0,0.0,0.0,0.0,7.0,linear
4,80438,51022,1,0.0,0.0,0.0,0.0,7.0,linear
5,77919,49933,1,0.0,0.0,0.0,0.0,7.0,linear
6,76182,49083,1,0.0,0.0,0.0,0.0,7.0,linear
7,77964,49728,1,0.0,0.0,0.0,0.0,7.0,linear
8,80299,50573,1,0.0,0.0,0.0,0.0,7.0,linear
9,78589,49702,1,0.0,0.0,0.0,0.0,7.0,linear
10,76456,48783,1,0.0,0.0,0.0,0.0,7.0,linear
11,79203,50395,1,0.0,0.0,0.0,0.0,7.0,linear
12,80698,50943,1,0.0,0.0,0.0,0.0,7.0,linear
13,79104,50230,1,0.0,0.0,0.0,0.0,7.0,linear
14,75902,48946,1,0.0,0.0,0.0,0.0,7.0,linear
15,77058,49529,1,0.0,0.0,0.0,0.0,7.0,linear
16,79210,50177,1,0.0,0.0,0.0,0.0,7.0,linear
17,80163,50551,1,0.0,0.0,0.0,0.0,7.0,linear
18,79008,50310,1,0.0,0.0,0.0,0.0,7.0,linear
19,77989,49900,1,0.0,0.0,0.0,0.0,7.0,linear
20,77747,49585,1,0.0,0.0,0.0,0.0,7.0,linear
21,79435,50310,1,0.0,0.0,0.0,0.0,7.0,linear
22,79884,50328,1,0.0,0.0,0.0,0.0,7.0,linear
23,77706,49469,1,0.0,0.0,0.0,0.0,7.0,linear
24,78452,50048,1,0.0,0.0,0.0,0.0,7.0,linear
25,80086,50756,1,0.0,0.0,0.0,0.0,7.0,linear
26,79339,50371,1,0.0,0.0,0.0,0.0,7.0,linear
27,77281,49297,1,0.0,0.0,0.0,0.0,7.0,linear
28,78067,49739,1,0.0,0.0,0.0,0.0,7.0,linear
29,79467,50384,1,0.0,0.0,0.0,0.0,7.0,linear
30,79500,50226,1,0.0,0.0,0.0,0.0,7.0,linear
31,77517,49498,1,0.0,0.0,0.0,0.0,7.0,linear
32,78758,50152,1,0.0,0.0,0.0,0.0,7.0,linear
33,79975,50977,1,0.0,0.0,0.0,0.0,7.0,linear
34,78150,49925,1,0.0,0.0,0.0,0.0,7.0,linear
35,76640,49049,1,0.0,0.0,0.0,0.0,7.0,linear
36,78083,49716,1,0.0,0.0,0.0,0.0,7.0,linear
37,79796,50421,1,0.0,0.0,0.0,0.0,7.0,linear
38,80351,50582,1,0.0,0.0,0.0,0.0,7.0,linear
39,77961,49573,1,0.0,0.0,0.0,0.0,7.0,linear
40,77873,49524,1,0.0,0.0,0.0,0.0,7.0,linear
41,79710,50491,1,0.0,0.0,0.0,0.0,7.0,linear
42,79039,50200,1,0.0,0.0,0.0,0.0,7.0,linear

