generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49090,1,0.0,0.0,0.0,42.0,6.0,linear
2,77675,48845,1,0.0,0.0,0.0,42.0,6.0,linear
3,79423,49952,1,0.0,0.0,0.0,42.0,6.0,linear
4,81200,51101,1,0.0,0.0,0.0,42.0,6.0,linear
5,81288,51269,1,0.0,0.0,0.0,42.0,6.0,linear
6,77196,49372,1,0.0,0.0,0.0,42.0,6.0,linear
7,75559,48459,1,0.0,0.0,0.0,42.0,6.0,linear
8,77937,49346,1,0.0,0.0,0.0,42.0,6.0,linear
9,80556,50606,1,0.0,0.0,0.0,42.0,6.0,linear
10,79898,50657,1,0.0,0.0,0.0,42.0,6.0,linear
11,329838,49609,1,0.706484,0.706484,0.0,42.0,6.0,linear
12,455626,49704,1,0.753384,0.753384,0.0,42.0,6.0,linear
13,474345,59115,1,0.733338,0.733338,0.0,42.0,6.0,linear
14,483026,63684,1,0.729743,0.729743,0.0,42.0,6.0,linear
15,482388,64412,1,0.742524,0.742524,0.0,42.0,6.0,linear
16,472685,60910,1,0.770801,0.770801,0.0,42.0,6.0,linear
17,457661,53611,1,0.803369,0.803369,0.0,42.0,6.0,linear
18,441318,44154,1,0.835922,0.835922,0.0,42.0,6.0,linear
19,427578,34943,1,0.866855,0.866855,0.0,42.0,6.0,linear
20,416965,27108,1,0.894326,0.894326,0.0,42.0,6.0,linear
21,408052,20446,1,0.920479,0.920479,0.0,42.0,6.0,linear
22,399200,14848,1,0.942595,0.942595,0.0,42.0,6.0,linear
23,393042,10670,1,0.960476,0.960476,0.0,42.0,6.0,linear
24,387589,7259,1,0.974059,0.974059,0.0,42.0,6.0,linear
25,384673,4610,1,0.984139,0.984139,0.0,42.0,6.0,linear
26,381782,2698,1,0.990759,0.990759,0.0,42.0,6.0,linear
27,380912,1554,1,0.994861,0.994861,0.0,42.0,6.0,linear
28,379635,850,1,0.997287,0.997287,0.0,42.0,6.0,linear
29,379398,453,1,0.998608,0.998608,0.0,42.0,6.0,linear
30,379114,237,1,0.999322,0.999322,0.0,42.0,6.0,linear
31,379086,95,1,0.999736,0.999736,0.0,42.0,6.0,linear
32,378115,36,1,0.999905,0.999905,0.0,42.0,6.0,linear
33,378906,13,1,0.999966,0.999966,0.0,42.0,6.0,linear
34,379295,2,1,0.999995,0.999995,0.0,42.0,6.0,linear
35,379135,0,1,1.0,1.0,0.0,42.0,6.0,linear

