generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49425,1,0.0,0.0,0.0,27.0,5.0,linear
2,78265,49367,1,0.0,0.0,0.0,27.0,5.0,linear
3,79316,50185,1,0.0,0.0,0.0,27.0,5.0,linear
4,78722,50103,1,0.0,0.0,0.0,27.0,5.0,linear
5,79059,50280,1,0.0,0.0,0.0,27.0,5.0,linear
6,79084,50326,1,0.0,0.0,0.0,27.0,5.0,linear
7,78096,49872,1,0.0,0.0,0.0,27.0,5.0,linear
8,77710,49567,1,0.0,0.0,0.0,27.0,5.0,linear
9,78039,49652,1,0.0,0.0,0.0,27.0,5.0,linear
10,79272,50233,1,0.0,0.0,0.0,27.0,5.0,linear
11,240933,49998,1,0.602916,0.602916,0.0,27.0,5.0,linear
12,322103,50036,1,0.671486,0.671486,0.0,27.0,5.0,linear
13,334112,56225,1,0.654734,0.654734,0.0,27.0,5.0,linear
14,340397,59611,1,0.653404,0.653404,0.0,27.0,5.0,linear
15,338966,59665,1,0.667556,0.667556,0.0,27.0,5.0,linear
16,329613,56420,1,0.69489,0.69489,0.0,27.0,5.0,linear
17,317742,50239,1,0.730448,0.730448,0.0,27.0,5.0,linear
18,304439,42580,1,0.765818,0.765818,0.0,27.0,5.0,linear
19,293493,35025,1,0.800327,0.800327,0.0,27.0,5.0,linear
20,284424,28363,1,0.835248,0.835248,0.0,27.0,5.0,linear
21,275161,22218,1,0.867382,0.867382,0.0,27.0,5.0,linear
22,268040,17219,1,0.897661,0.897661,0.0,27.0,5.0,linear
23,261049,12844,1,0.924467,0.924467,0.0,27.0,5.0,linear
24,255830,9214,1,0.946508,0.946508,0.0,27.0,5.0,linear
25,252173,6238,1,0.964558,0.964558,0.0,27.0,5.0,linear
26,249392,4064,1,0.977409,0.977409,0.0,27.0,5.0,linear
27,246904,2546,1,0.986204,0.986204,0.0,27.0,5.0,linear
28,246359,1552,1,0.991848,0.991848,0.0,27.0,5.0,linear
29,244730,872,1,0.995486,0.995486,0.0,27.0,5.0,linear
30,244042,458,1,0.997673,0.997673,0.0,27.0,5.0,linear
31,244161,241,1,0.998788,0.998788,0.0,27.0,5.0,linear
32,244440,124,1,0.999382,0.999382,0.0,27.0,5.0,linear
33,244200,61,1,0.999713,0.999713,0.0,27.0,5.0,linear
34,243518,29,1,0.999869,0.999869,0.0,27.0,5.0,linear
35,242381,12,1,0.99995,0.99995,0.0,27.0,5.0,linear
36,243172,5,1,0.999979,0.999979,0.0,27.0,5.0,linear
37,243808,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
38,243585,0,1,1.0,1.0,0.0,27.0,5.0,linear

