generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49298,1,0.0,0.0,0.0,21.0,11.0,linear
2,78658,49331,1,0.0,0.0,0.0,21.0,11.0,linear
3,82298,51447,1,0.0,0.0,0.0,21.0,11.0,linear
4,77681,49375,1,0.0,0.0,0.0,21.0,11.0,linear
5,73725,47690,1,0.0,0.0,0.0,21.0,11.0,linear
6,82079,51810,1,0.0,0.0,0.0,21.0,11.0,linear
7,84986,53170,1,0.0,0.0,0.0,21.0,11.0,linear
8,74155,47991,1,0.0,0.0,0.0,21.0,11.0,linear
9,68564,45274,1,0.0,0.0,0.0,21.0,11.0,linear
10,86450,53480,1,0.0,0.0,0.0,21.0,11.0,linear
11,216874,55467,1,0.567298,0.567298,0.0,21.0,11.0,linear
12,253120,42679,1,0.566569,0.566569,0.0,21.0,11.0,linear
13,307495,69865,1,0.529893,0.529893,0.0,21.0,11.0,linear
14,320748,78114,1,0.488561,0.488561,0.0,21.0,11.0,linear
15,345553,91765,1,0.469882,0.469882,0.0,21.0,11.0,linear
16,346792,97502,1,0.462312,0.462312,0.0,21.0,11.0,linear
17,356176,104336,1,0.456401,0.456401,0.0,21.0,11.0,linear
18,357052,107015,1,0.452003,0.452003,0.0,21.0,11.0,linear
19,357397,106561,1,0.452698,0.452698,0.0,21.0,11.0,linear
20,358414,107097,1,0.452499,0.452499,0.0,21.0,11.0,linear
21,357550,106972,1,0.451621,0.451621,0.0,21.0,11.0,linear
22,358318,107648,1,0.451537,0.451537,0.0,21.0,11.0,linear
23,358437,107663,1,0.451107,0.451107,0.0,21.0,11.0,linear
24,358867,107611,1,0.450238,0.450238,0.0,21.0,11.0,linear
25,358515,107818,1,0.449769,0.449769,0.0,21.0,11.0,linear
26,358701,107981,1,0.450343,0.450343,0.0,21.0,11.0,linear
27,358174,107399,1,0.450842,0.450842,0.0,21.0,11.0,linear
28,357958,106993,1,0.451317,0.451317,0.0,21.0,11.0,linear
29,358104,107220,1,0.450751,0.450751,0.0,21.0,11.0,linear
30,358933,107511,1,0.451007,0.451007,0.0,21.0,11.0,linear
31,359371,107648,1,0.451625,0.451625,0.0,21.0,11.0,linear
32,358638,107477,1,0.451445,0.451445,0.0,21.0,11.0,linear
33,358422,107448,1,0.451224,0.451224,0.0,21.0,11.0,linear
34,358783,107573,1,0.450444,0.450444,0.0,21.0,11.0,linear
35,359503,107790,1,0.450378,0.450378,0.0,21.0,11.0,linear
36,359513,107929,1,0.450407,0.450407,0.0,21.0,11.0,linear
37,359168,107804,1,0.450804,0.450804,0.0,21.0,11.0,linear
38,359320,108018,1,0.450104,0.450104,0.0,21.0,11.0,linear
39,359260,108156,1,0.450446,0.450446,0.0,21.0,11.0,linear
40,358876,107880,1,0.44994,0.44994,0.0,21.0,11.0,linear
41,358969,107749,1,0.450835,0.450835,0.0,21.0,11.0,linear
42,357809,107462,1,0.45009,0.45009,0.0,21.0,11.0,linear
43,358601,107442,1,0.450764,0.450764,0.0,21.0,11.0,linear
44,358541,107417,1,0.450932,0.450932,0.0,21.0,11.0,linear
45,358263,107647,1,0.450598,0.450598,0.0,21.0,11.0,linear
46,358252,107802,1,0.450003,0.450003,0.0,21.0,11.0,linear
47,358970,108080,1,0.450092,0.450092,0.0,21.0,11.0,linear
48,358663,107888,1,0.450389,0.450389,0.0,21.0,11.0,linear
49,358462,107613,1,0.451498,0.451498,0.0,21.0,11.0,linear
50,358222,107071,1,0.451393,0.451393,0.0,21.0,11.0,linear
51,359202,107437,1,0.4521,0.4521,0.0,21.0,11.0,linear
52,358576,107468,1,0.450643,0.450643,0.0,21.0,11.0,linear
53,358767,107773,1,0.45036,0.45036,0.0,21.0,11.0,linear
54,358669,107635,1,0.450938,0.450938,0.0,21.0,11.0,linear
55,358158,107866,1,0.450409,0.450409,0.0,21.0,11.0,linear
56,358492,107938,1,0.450648,0.450648,0.0,21.0,11.0,linear
57,358660,107787,1,0.4509,0.4509,0.0,21.0,11.0,linear
