generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49365,1,0.0,0.0,0.0,57.0,10.0,linear
2,77982,49196,1,0.0,0.0,0.0,57.0,10.0,linear
3,80416,50584,1,0.0,0.0,0.0,57.0,10.0,linear
4,80948,51037,1,0.0,0.0,0.0,57.0,10.0,linear
5,77135,49421,1,0.0,0.0,0.0,57.0,10.0,linear
6,76008,48911,1,0.0,0.0,0.0,57.0,10.0,linear
7,79713,50538,1,0.0,0.0,0.0,57.0,10.0,linear
8,81519,51212,1,0.0,0.0,0.0,57.0,10.0,linear
9,76888,49069,1,0.0,0.0,0.0,57.0,10.0,linear
10,76072,48828,1,0.0,0.0,0.0,57.0,10.0,linear
11,423467,51077,1,0.756993,0.756993,0.0,57.0,10.0,linear
12,595525,51339,1,0.773774,0.773774,0.0,57.0,10.0,linear
13,634911,71100,1,0.747208,0.747208,0.0,57.0,10.0,linear
14,648533,79964,1,0.733728,0.733728,0.0,57.0,10.0,linear
15,657001,86401,1,0.736553,0.736553,0.0,57.0,10.0,linear
16,647780,85691,1,0.751588,0.751588,0.0,57.0,10.0,linear
17,636027,80734,1,0.771702,0.771702,0.0,57.0,10.0,linear
18,621266,72227,1,0.792136,0.792136,0.0,57.0,10.0,linear
19,607708,62841,1,0.813247,0.813247,0.0,57.0,10.0,linear
20,595876,55168,1,0.833713,0.833713,0.0,57.0,10.0,linear
21,584524,47349,1,0.854864,0.854864,0.0,57.0,10.0,linear
22,572819,40281,1,0.877342,0.877342,0.0,57.0,10.0,linear
23,561690,33157,1,0.898757,0.898757,0.0,57.0,10.0,linear
24,553110,26948,1,0.918681,0.918681,0.0,57.0,10.0,linear
25,544008,20994,1,0.93668,0.93668,0.0,57.0,10.0,linear
26,537601,15972,1,0.952137,0.952137,0.0,57.0,10.0,linear
27,531944,11919,1,0.964703,0.964703,0.0,57.0,10.0,linear
28,526602,8686,1,0.975012,0.975012,0.0,57.0,10.0,linear
29,522768,6072,1,0.983318,0.983318,0.0,57.0,10.0,linear
30,518892,3982,1,0.989433,0.989433,0.0,57.0,10.0,linear
31,517006,2526,1,0.993584,0.993584,0.0,57.0,10.0,linear
32,515795,1484,1,0.996406,0.996406,0.0,57.0,10.0,linear
33,515391,773,1,0.998105,0.998105,0.0,57.0,10.0,linear
34,515015,393,1,0.999049,0.999049,0.0,57.0,10.0,linear
35,515067,172,1,0.999536,0.999536,0.0,57.0,10.0,linear
36,514959,86,1,0.999783,0.999783,0.0,57.0,10.0,linear
37,514061,40,1,0.999895,0.999895,0.0,57.0,10.0,linear
38,513735,16,1,0.999959,0.999959,0.0,57.0,10.0,linear
39,514648,12,1,0.999977,0.999977,0.0,57.0,10.0,linear
40,513368,6,1,0.999988,0.999988,0.0,57.0,10.0,linear
41,514283,2,1,0.999996,0.999996,0.0,57.0,10.0,linear
42,515276,0,1,1.0,1.0,0.0,57.0,10.0,linear

