generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,48984,1,0.0,0.0,0.0,33.0,16.0,linear
2,78442,49267,1,0.0,0.0,0.0,33.0,16.0,linear
3,85687,53073,1,0.0,0.0,0.0,33.0,16.0,linear
4,76047,48847,1,0.0,0.0,0.0,33.0,16.0,linear
5,66154,43970,1,0.0,0.0,0.0,33.0,16.0,linear
6,89851,55749,1,0.0,0.0,0.0,33.0,16.0,linear
7,95944,58565,1,0.0,0.0,0.0,33.0,16.0,linear
8,63084,42967,1,0.0,0.0,0.0,33.0,16.0,linear
9,45800,34601,1,0.0,0.0,0.0,33.0,16.0,linear
10,120788,70382,1,0.0,0.0,0.0,33.0,16.0,linear
11,316791,68820,1,0.628209,0.628209,0.0,33.0,16.0,linear
12,375092,50154,1,0.707755,0.707755,0.0,33.0,16.0,linear
13,386014,59175,1,0.645573,0.645573,0.0,33.0,16.0,linear
14,432923,81517,1,0.58873,0.58873,0.0,33.0,16.0,linear
15,463320,96391,1,0.549469,0.549469,0.0,33.0,16.0,linear
16,481076,108241,1,0.535666,0.535666,0.0,33.0,16.0,linear
17,492702,119927,1,0.525707,0.525707,0.0,33.0,16.0,linear
18,499934,127840,1,0.516354,0.516354,0.0,33.0,16.0,linear
19,504471,131071,1,0.51475,0.51475,0.0,33.0,16.0,linear
20,504334,130919,1,0.514358,0.514358,0.0,33.0,16.0,linear
21,504409,131218,1,0.513738,0.513738,0.0,33.0,16.0,linear
22,504299,131171,1,0.51495,0.51495,0.0,33.0,16.0,linear
23,503959,131165,1,0.51478,0.51478,0.0,33.0,16.0,linear
24,504168,131299,1,0.513847,0.513847,0.0,33.0,16.0,linear
25,504060,131273,1,0.514352,0.514352,0.0,33.0,16.0,linear
26,503810,131676,1,0.513951,0.513951,0.0,33.0,16.0,linear
27,505169,131654,1,0.514964,0.514964,0.0,33.0,16.0,linear
28,503919,131572,1,0.514742,0.514742,0.0,33.0,16.0,linear
29,504203,131376,1,0.514164,0.514164,0.0,33.0,16.0,linear
30,504383,131650,1,0.514098,0.514098,0.0,33.0,16.0,linear
31,503598,131120,1,0.514506,0.514506,0.0,33.0,16.0,linear
32,503087,131220,1,0.513573,0.513573,0.0,33.0,16.0,linear
33,503865,131280,1,0.514544,0.514544,0.0,33.0,16.0,linear
34,504016,131143,1,0.51488,0.51488,0.0,33.0,16.0,linear
35,503571,130671,1,0.515252,0.515252,0.0,33.0,16.0,linear
36,503366,130441,1,0.51536,0.51536,0.0,33.0,16.0,linear
37,503393,130372,1,0.514861,0.514861,0.0,33.0,16.0,linear
38,503394,130844,1,0.514081,0.514081,0.0,33.0,16.0,linear
39,503244,131016,1,0.513848,0.513848,0.0,33.0,16.0,linear
40,504547,131259,1,0.515218,0.515218,0.0,33.0,16.0,linear
41,503817,131128,1,0.514669,0.514669,0.0,33.0,16.0,linear
42,504254,131366,1,0.515588,0.515588,0.0,33.0,16.0,linear
43,503699,130637,1,0.515715,0.515715,0.0,33.0,16.0,linear
44,504279,131384,1,0.514101,0.514101,0.0,33.0,16.0,linear
45,504427,131207,1,0.514764,0.514764,0.0,33.0,16.0,linear
46,504188,131275,1,0.513572,0.513572,0.0,33.0,16.0,linear
