generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48952,1,0.0,0.0,0.0,48.0,11.0,linear
2,77903,49032,1,0.0,0.0,0.0,48.0,11.0,linear
3,82327,51411,1,0.0,0.0,0.0,48.0,11.0,linear
4,81316,51163,1,0.0,0.0,0.0,48.0,11.0,linear
5,75029,48314,1,0.0,0.0,0.0,48.0,11.0,linear
6,77168,49585,1,0.0,0.0,0.0,48.0,11.0,linear
7,83733,52472,1,0.0,0.0,0.0,48.0,11.0,linear
8,79434,50285,1,0.0,0.0,0.0,48.0,11.0,linear
9,70260,45869,1,0.0,0.0,0.0,48.0,11.0,linear
10,80062,50769,1,0.0,0.0,0.0,48.0,11.0,linear
11,378820,55275,1,0.733219,0.733219,0.0,48.0,11.0,linear
12,507442,47514,1,0.73721,0.73721,0.0,48.0,11.0,linear
13,558805,73473,1,0.708962,0.708962,0.0,48.0,11.0,linear
14,570662,81442,1,0.685609,0.685609,0.0,48.0,11.0,linear
15,586920,91667,1,0.68057,0.68057,0.0,48.0,11.0,linear
16,580477,93325,1,0.688799,0.688799,0.0,48.0,11.0,linear
17,576271,92705,1,0.699772,0.699772,0.0,48.0,11.0,linear
18,566493,88410,1,0.710426,0.710426,0.0,48.0,11.0,linear
19,558238,81955,1,0.724747,0.724747,0.0,48.0,11.0,linear
20,550374,76946,1,0.738695,0.738695,0.0,48.0,11.0,linear
21,542064,71072,1,0.75326,0.75326,0.0,48.0,11.0,linear
22,535254,66428,1,0.768794,0.768794,0.0,48.0,11.0,linear
23,525782,60990,1,0.784731,0.784731,0.0,48.0,11.0,linear
24,516576,55757,1,0.801678,0.801678,0.0,48.0,11.0,linear
25,507646,49929,1,0.819167,0.819167,0.0,48.0,11.0,linear
26,499156,44552,1,0.837322,0.837322,0.0,48.0,11.0,linear
27,491415,39155,1,0.856284,0.856284,0.0,48.0,11.0,linear
28,483537,33914,1,0.875733,0.875733,0.0,48.0,11.0,linear
29,474382,28621,1,0.894376,0.894376,0.0,48.0,11.0,linear
30,468100,23752,1,0.913539,0.913539,0.0,48.0,11.0,linear
31,461354,19104,1,0.931908,0.931908,0.0,48.0,11.0,linear
32,453638,14617,1,0.94889,0.94889,0.0,48.0,11.0,linear
33,448009,10748,1,0.963664,0.963664,0.0,48.0,11.0,linear
34,443545,7562,1,0.975164,0.975164,0.0,48.0,11.0,linear
35,439576,5004,1,0.98384,0.98384,0.0,48.0,11.0,linear
36,437812,3272,1,0.989689,0.989689,0.0,48.0,11.0,linear
37,435902,2063,1,0.993689,0.993689,0.0,48.0,11.0,linear
38,434165,1188,1,0.99638,0.99638,0.0,48.0,11.0,linear
39,433395,711,1,0.997937,0.997937,0.0,48.0,11.0,linear
40,433004,405,1,0.998868,0.998868,0.0,48.0,11.0,linear
41,433166,207,1,0.99943,0.99943,0.0,48.0,11.0,linear
42,433009,109,1,0.999677,0.999677,0.0,48.0,11.0,linear
43,432917,47,1,0.999818,0.999818,0.0,48.0,11.0,linear
44,433094,32,1,0.999887,0.999887,0.0,48.0,11.0,linear
45,432724,21,1,0.999935,0.999935,0.0,48.0,11.0,linear
46,433331,10,1,0.99997,0.99997,0.0,48.0,11.0,linear
47,433926,5,1,0.999988,0.999988,0.0,48.0,11.0,linear
48,433341,2,1,0.999995,0.999995,0.0,48.0,11.0,linear
49,433501,1,1,0.999998,0.999998,0.0,48.0,11.0,linear
50,432879,0,1,1.0,1.0,0.0,48.0,11.0,linear

