generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49327,1,0.0,0.0,0.0,12.0,10.0,linear
2,77649,48937,1,0.0,0.0,0.0,12.0,10.0,linear
3,79659,50225,1,0.0,0.0,0.0,12.0,10.0,linear
4,81127,51202,1,0.0,0.0,0.0,12.0,10.0,linear
5,77965,49784,1,0.0,0.0,0.0,12.0,10.0,linear
6,76439,49038,1,0.0,0.0,0.0,12.0,10.0,linear
7,80659,51258,1,0.0,0.0,0.0,12.0,10.0,linear
8,82698,52186,1,0.0,0.0,0.0,12.0,10.0,linear
9,73589,47678,1,0.0,0.0,0.0,12.0,10.0,linear
10,73118,47389,1,0.0,0.0,0.0,12.0,10.0,linear
11,157193,52961,1,0.389928,0.389928,0.0,12.0,10.0,linear
12,192421,52383,1,0.424597,0.424597,0.0,12.0,10.0,linear
13,224236,68954,1,0.386028,0.386028,0.0,12.0,10.0,linear
14,240724,79197,1,0.361564,0.361564,0.0,12.0,10.0,linear
15,256247,89198,1,0.345938,0.345938,0.0,12.0,10.0,linear
16,261345,95035,1,0.339457,0.339457,0.0,12.0,10.0,linear
17,264554,98759,1,0.336698,0.336698,0.0,12.0,10.0,linear
18,264800,100110,1,0.33792,0.33792,0.0,12.0,10.0,linear
19,262932,98648,1,0.341042,0.341042,0.0,12.0,10.0,linear
20,261111,97688,1,0.341085,0.341085,0.0,12.0,10.0,linear
21,261392,97624,1,0.341518,0.341518,0.0,12.0,10.0,linear
22,261419,97418,1,0.342203,0.342203,0.0,12.0,10.0,linear
23,260693,97043,1,0.341255,0.341255,0.0,12.0,10.0,linear
24,262044,97473,1,0.341482,0.341482,0.0,12.0,10.0,linear
25,262323,97868,1,0.34049,0.34049,0.0,12.0,10.0,linear
26,262121,97891,1,0.339249,0.339249,0.0,12.0,10.0,linear
27,263106,98551,1,0.339994,0.339994,0.0,12.0,10.0,linear
28,262284,98255,1,0.341071,0.341071,0.0,12.0,10.0,linear
29,261243,97522,1,0.341093,0.341093,0.0,12.0,10.0,linear
30,261285,97472,1,0.340729,0.340729,0.0,12.0,10.0,linear
31,261598,97469,1,0.341347,0.341347,0.0,12.0,10.0,linear
32,261949,97636,1,0.340371,0.340371,0.0,12.0,10.0,linear
33,261621,97582,1,0.340258,0.340258,0.0,12.0,10.0,linear
34,261937,97824,1,0.340119,0.340119,0.0,12.0,10.0,linear
35,262310,97851,1,0.340668,0.340668,0.0,12.0,10.0,linear
36,261647,97876,1,0.340792,0.340792,0.0,12.0,10.0,linear
37,261002,97967,1,0.340382,0.340382,0.0,12.0,10.0,linear
38,261515,97861,1,0.341018,0.341018,0.0,12.0,10.0,linear
39,261931,97955,1,0.340931,0.340931,0.0,12.0,10.0,linear
40,262498,98183,1,0.340962,0.340962,0.0,12.0,10.0,linear
41,261299,97380,1,0.34118,0.34118,0.0,12.0,10.0,linear
42,262064,97665,1,0.341178,0.341178,0.0,12.0,10.0,linear
43,261744,97905,1,0.340579,0.340579,0.0,12.0,10.0,linear
44,262652,98313,1,0.340048,0.340048,0.0,12.0,10.0,linear
45,262769,98211,1,0.340337,0.340337,0.0,12.0,10.0,linear
46,262353,97840,1,0.340924,0.340924,0.0,12.0,10.0,linear
47,261872,97634,1,0.341364,0.341364,0.0,12.0,10.0,linear
48,261687,97338,1,0.340813,0.340813,0.0,12.0,10.0,linear
49,261996,97177,1,0.341225,0.341225,0.0,12.0,10.0,linear
50,262053,97400,1,0.34195,0.34195,0.0,12.0,10.0,linear
