generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49163,1,0.0,0.0,0.0,27.0,14.0,linear
2,78392,49386,1,0.0,0.0,0.0,27.0,14.0,linear
3,87282,53936,1,0.0,0.0,0.0,27.0,14.0,linear
4,78262,49907,1,0.0,0.0,0.0,27.0,14.0,linear
5,60125,41195,1,0.0,0.0,0.0,27.0,14.0,linear
6,87270,54415,1,0.0,0.0,0.0,27.0,14.0,linear
7,104937,62753,1,0.0,0.0,0.0,27.0,14.0,linear
8,70353,46217,1,0.0,0.0,0.0,27.0,14.0,linear
9,39790,32110,1,0.0,0.0,0.0,27.0,14.0,linear
10,106619,63999,1,0.0,0.0,0.0,27.0,14.0,linear
11,285446,70997,1,0.56961,0.56961,0.0,27.0,14.0,linear
12,325725,52075,1,0.636547,0.636547,0.0,27.0,14.0,linear
13,344735,65571,1,0.592502,0.592502,0.0,27.0,14.0,linear
14,376792,82488,1,0.540094,0.540094,0.0,27.0,14.0,linear
15,409081,97659,1,0.510462,0.510462,0.0,27.0,14.0,linear
16,417738,104568,1,0.498134,0.498134,0.0,27.0,14.0,linear
17,428086,113742,1,0.490087,0.490087,0.0,27.0,14.0,linear
18,433772,120407,1,0.482637,0.482637,0.0,27.0,14.0,linear
19,437140,122463,1,0.482522,0.482522,0.0,27.0,14.0,linear
20,435755,122113,1,0.481974,0.481974,0.0,27.0,14.0,linear
21,435555,122399,1,0.481434,0.481434,0.0,27.0,14.0,linear
22,435756,122758,1,0.481619,0.481619,0.0,27.0,14.0,linear
23,436093,122517,1,0.481423,0.481423,0.0,27.0,14.0,linear
24,435792,122154,1,0.481824,0.481824,0.0,27.0,14.0,linear
25,435918,122494,1,0.481676,0.481676,0.0,27.0,14.0,linear
26,435933,122580,1,0.48186,0.48186,0.0,27.0,14.0,linear
27,434794,122434,1,0.481836,0.481836,0.0,27.0,14.0,linear
28,434636,121998,1,0.481673,0.481673,0.0,27.0,14.0,linear
29,435565,122127,1,0.481875,0.481875,0.0,27.0,14.0,linear
30,434935,121755,1,0.481727,0.481727,0.0,27.0,14.0,linear
31,434986,122064,1,0.482105,0.482105,0.0,27.0,14.0,linear
32,434906,121405,1,0.48213,0.48213,0.0,27.0,14.0,linear
33,435611,121772,1,0.482844,0.482844,0.0,27.0,14.0,linear
34,435214,121617,1,0.482848,0.482848,0.0,27.0,14.0,linear
35,436478,122059,1,0.482946,0.482946,0.0,27.0,14.0,linear
36,435701,122203,1,0.482087,0.482087,0.0,27.0,14.0,linear
37,435821,122330,1,0.482377,0.482377,0.0,27.0,14.0,linear
38,435162,122441,1,0.481772,0.481772,0.0,27.0,14.0,linear
39,434727,122092,1,0.481632,0.481632,0.0,27.0,14.0,linear
40,435358,121516,1,0.48255,0.48255,0.0,27.0,14.0,linear
41,435230,121747,1,0.481894,0.481894,0.0,27.0,14.0,linear
42,435925,122143,1,0.482883,0.482883,0.0,27.0,14.0,linear
43,435256,122059,1,0.482375,0.482375,0.0,27.0,14.0,linear
44,435318,122179,1,0.482044,0.482044,0.0,27.0,14.0,linear
45,435520,122239,1,0.481669,0.481669,0.0,27.0,14.0,linear
46,436304,122526,1,0.481312,0.481312,0.0,27.0,14.0,linear
