generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49317,1,0.0,0.0,0.0,3.0,10.0,linear
2,78209,49418,1,0.0,0.0,0.0,3.0,10.0,linear
3,80569,50879,1,0.0,0.0,0.0,3.0,10.0,linear
4,79813,50612,1,0.0,0.0,0.0,3.0,10.0,linear
5,75142,48629,1,0.0,0.0,0.0,3.0,10.0,linear
6,76757,49400,1,0.0,0.0,0.0,3.0,10.0,linear
7,82324,51830,1,0.0,0.0,0.0,3.0,10.0,linear
8,82603,51991,1,0.0,0.0,0.0,3.0,10.0,linear
9,70917,46684,1,0.0,0.0,0.0,3.0,10.0,linear
10,72448,47271,1,0.0,0.0,0.0,3.0,10.0,linear
11,105888,54381,1,0.134804,0.134804,0.0,3.0,10.0,linear
12,112581,52862,1,0.174118,0.174118,0.0,3.0,10.0,linear
13,123988,59336,1,0.154287,0.154287,0.0,3.0,10.0,linear
14,140768,69274,1,0.144834,0.144834,0.0,3.0,10.0,linear
15,148919,74822,1,0.143594,0.143594,0.0,3.0,10.0,linear
16,145166,74443,1,0.149158,0.149158,0.0,3.0,10.0,linear
17,138544,72152,1,0.149742,0.149742,0.0,3.0,10.0,linear
18,139870,72729,1,0.148966,0.148966,0.0,3.0,10.0,linear
19,140734,72235,1,0.14763,0.14763,0.0,3.0,10.0,linear
20,142299,72404,1,0.146395,0.146395,0.0,3.0,10.0,linear
21,143975,73549,1,0.144321,0.144321,0.0,3.0,10.0,linear
22,144839,74660,1,0.146302,0.146302,0.0,3.0,10.0,linear
23,141804,73541,1,0.147579,0.147579,0.0,3.0,10.0,linear
24,139779,72475,1,0.148449,0.148449,0.0,3.0,10.0,linear
25,140810,72695,1,0.14718,0.14718,0.0,3.0,10.0,linear
26,143091,73396,1,0.146624,0.146624,0.0,3.0,10.0,linear
27,143155,73502,1,0.145401,0.145401,0.0,3.0,10.0,linear
28,142612,73395,1,0.147796,0.147796,0.0,3.0,10.0,linear
29,142374,73596,1,0.146875,0.146875,0.0,3.0,10.0,linear
30,142802,73694,1,0.148609,0.148609,0.0,3.0,10.0,linear
31,141710,73098,1,0.147428,0.147428,0.0,3.0,10.0,linear
32,141858,73146,1,0.148398,0.148398,0.0,3.0,10.0,linear
33,141595,72841,1,0.145749,0.145749,0.0,3.0,10.0,linear
34,143493,73983,1,0.144787,0.144787,0.0,3.0,10.0,linear
35,144759,74805,1,0.148079,0.148079,0.0,3.0,10.0,linear
36,140471,72573,1,0.148982,0.148982,0.0,3.0,10.0,linear
37,140826,72514,1,0.148053,0.148053,0.0,3.0,10.0,linear
38,141916,73124,1,0.14571,0.14571,0.0,3.0,10.0,linear
39,143641,73882,1,0.14647,0.14647,0.0,3.0,10.0,linear
40,141507,72984,1,0.148232,0.148232,0.0,3.0,10.0,linear
41,139869,72076,1,0.147982,0.147982,0.0,3.0,10.0,linear
42,141169,72721,1,0.147519,0.147519,0.0,3.0,10.0,linear
43,142174,73184,1,0.146405,0.146405,0.0,3.0,10.0,linear
44,143296,73764,1,0.145712,0.145712,0.0,3.0,10.0,linear
45,143664,74126,1,0.147553,0.147553,0.0,3.0,10.0,linear
46,141161,73228,1,0.147275,0.147275,0.0,3.0,10.0,linear
47,141220,73194,1,0.145785,0.145785,0.0,3.0,10.0,linear
48,142649,73588,1,0.147737,0.147737,0.0,3.0,10.0,linear
49,141932,73151,1,0.147573,0.147573,0.0,3.0,10.0,linear
50,141804,72761,1,0.148456,0.148456,0.0,3.0,10.0,linear
51,141300,72837,1,0.146401,0.146401,0.0,3.0,10.0,linear
52,143763,74225,1,0.14695,0.14695,0.0,3.0,10.0,linear
53,143161,73927,1,0.146743,0.146743,0.0,3.0,10.0,linear
54,141736,73463,1,0.147364,0.147364,0.0,3.0,10.0,linear
55,140750,72592,1,0.148455,0.148455,0.0,3.0,10.0,linear
56,141914,72950,1,0.147146,0.147146,0.0,3.0,10.0,linear
57,143174,73535,1,0.14652,0.14652,0.0,3.0,10.0,linear
58,142850,73544,1,0.146627,0.146627,0.0,3.0,10.0,linear
59,142348,73749,1,0.146832,0.146832,0.0,3.0,10.0,linear
60,142185,73659,1,0.146917,0.146917,0.0,3.0,10.0,linear
61,141865,73287,1,0.148508,0.148508,0.0,3.0,10.0,linear
62,140470,72445,1,0.146703,0.146703,0.0,3.0,10.0,linear
63,142651,73437,1,0.147839,0.147839,0.0,3.0,10.0,linear
64,141228,72701,1,0.14751,0.14751,0.0,3.0,10.0,linear
65,141908,72945,1,0.146795,0.146795,0.0,3.0,10.0,linear
66,142040,73079,1,0.146296,0.146296,0.0,3.0,10.0,linear
67,143828,73964,1,0.146759,0.146759,0.0,3.0,10.0,linear
68,143121,73826,1,0.147074,0.147074,0.0,3.0,10.0,linear
69,142159,73355,1,0.14848,0.14848,0.0,3.0,10.0,linear
70,141107,72994,1,0.14896,0.14896,0.0,3.0,10.0,linear
71,140672,72537,1,0.148212,0.148212,0.0,3.0,10.0,linear
72,141154,72779,1,0.146884,0.146884,0.0,3.0,10.0,linear
73,143241,73501,1,0.147568,0.147568,0.0,3.0,10.0,linear
74,142683,73574,1,0.146303,0.146303,0.0,3.0,10.0,linear
75,142655,73504,1,0.146441,0.146441,0.0,3.0,10.0,linear
76,143233,73961,1,0.147024,0.147024,0.0,3.0,10.0,linear
77,142418,73407,1,0.148371,0.148371,0.0,3.0,10.0,linear
78,139839,71983,1,0.148088,0.148088,0.0,3.0,10.0,linear
79,141095,72454,1,0.146205,0.146205,0.0,3.0,10.0,linear
80,143648,73745,1,0.146218,0.146218,0.0,3.0,10.0,linear
81,142767,73329,1,0.147213,0.147213,0.0,3.0,10.0,linear
82,141854,73140,1,0.146834,0.146834,0.0,3.0,10.0,linear
83,141999,73239,1,0.147417,0.147417,0.0,3.0,10.0,linear
84,141848,73116,1,0.146982,0.146982,0.0,3.0,10.0,linear
85,143140,73659,1,0.14653,0.14653,0.0,3.0,10.0,linear
86,142866,73602,1,0.1463,0.1463,0.0,3.0,10.0,linear
87,143215,73920,1,0.14803,0.14803,0.0,3.0,10.0,linear
88,140999,72865,1,0.148319,0.148319,0.0,3.0,10.0,linear
89,141357,72967,1,0.147972,0.147972,0.0,3.0,10.0,linear
90,141483,73017,1,0.147641,0.147641,0.0,3.0,10.0,linear
91,141605,72750,1,0.147616,0.147616,0.0,3.0,10.0,linear
92,142365,73063,1,0.146388,0.146388,0.0,3.0,10.0,linear
93,143122,73480,1,0.145763,0.145763,0.0,3.0,10.0,linear
94,142591,73396,1,0.147615,0.147615,0.0,3.0,10.0,linear
95,141999,73043,1,0.148299,0.148299,0.0,3.0,10.0,linear
96,141191,72737,1,0.147934,0.147934,0.0,3.0,10.0,linear
97,141478,72906,1,0.147542,0.147542,0.0,3.0,10.0,linear
98,141700,72860,1,0.147106,0.147106,0.0,3.0,10.0,linear
99,142990,73550,1,0.145576,0.145576,0.0,3.0,10.0,linear
100,143992,74773,1,0.146324,0.146324,0.0,3.0,10.0,linear
101,141690,73253,1,0.1482,0.1482,0.0,3.0,10.0,linear
102,140240,72254,1,0.148299,0.148299,0.0,3.0,10.0,linear
103,142206,73190,1,0.146082,0.146082,0.0,3.0,10.0,linear
104,143416,73744,1,0.146801,0.146801,0.0,3.0,10.0,linear
105,141865,73183,1,0.146937,0.146937,0.0,3.0,10.0,linear
106,141820,73242,1,0.148055,0.148055,0.0,3.0,10.0,linear
107,141230,73187,1,0.147004,0.147004,0.0,3.0,10.0,linear
108,141977,73462,1,0.1477,0.1477,0.0,3.0,10.0,linear
109,141680,73078,1,0.147379,0.147379,0.0,3.0,10.0,linear
110,142280,73235,1,0.145563,0.145563,0.0,3.0,10.0,linear
111,144222,74144,1,0.14674,0.14674,0.0,3.0,10.0,linear
112,142475,73342,1,0.147044,0.147044,0.0,3.0,10.0,linear
113,141757,73203,1,0.147651,0.147651,0.0,3.0,10.0,linear
114,141889,73237,1,0.148657,0.148657,0.0,3.0,10.0,linear
115,141313,72681,1,0.148466,0.148466,0.0,3.0,10.0,linear
116,141318,72520,1,0.146839,0.146839,0.0,3.0,10.0,linear
117,142287,72980,1,0.145861,0.145861,0.0,3.0,10.0,linear
118,142867,73379,1,0.146157,0.146157,0.0,3.0,10.0,linear
119,142366,73194,1,0.147667,0.147667,0.0,3.0,10.0,linear
120,142372,73432,1,0.147399,0.147399,0.0,3.0,10.0,linear
121,142148,73399,1,0.14674,0.14674,0.0,3.0,10.0,linear
122,141467,72868,1,0.14671,0.14671,0.0,3.0,10.0,linear
123,141577,72826,1,0.146064,0.146064,0.0,3.0,10.0,linear
124,143246,73558,1,0.146155,0.146155,0.0,3.0,10.0,linear
125,143106,73522,1,0.147892,0.147892,0.0,3.0,10.0,linear
126,141518,72881,1,0.148036,0.148036,0.0,3.0,10.0,linear
127,141926,73399,1,0.146935,0.146935,0.0,3.0,10.0,linear
