generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48710,1,0.0,0.0,0.0,54.0,9.0,linear
2,77589,48606,1,0.0,0.0,0.0,54.0,9.0,linear
3,82775,51451,1,0.0,0.0,0.0,54.0,9.0,linear
4,82664,51955,1,0.0,0.0,0.0,54.0,9.0,linear
5,74784,48261,1,0.0,0.0,0.0,54.0,9.0,linear
6,72919,47292,1,0.0,0.0,0.0,54.0,9.0,linear
7,82753,51695,1,0.0,0.0,0.0,54.0,9.0,linear
8,87075,53569,1,0.0,0.0,0.0,54.0,9.0,linear
9,74145,47712,1,0.0,0.0,0.0,54.0,9.0,linear
10,68813,45592,1,0.0,0.0,0.0,54.0,9.0,linear
11,407047,51784,1,0.737179,0.737179,0.0,54.0,9.0,linear
12,575042,54106,1,0.76412,0.76412,0.0,54.0,9.0,linear
13,606581,70057,1,0.741569,0.741569,0.0,54.0,9.0,linear
14,617037,77808,1,0.734403,0.734403,0.0,54.0,9.0,linear
15,620275,82059,1,0.741731,0.741731,0.0,54.0,9.0,linear
16,608667,79309,1,0.760046,0.760046,0.0,54.0,9.0,linear
17,595977,72768,1,0.782021,0.782021,0.0,54.0,9.0,linear
18,581672,64315,1,0.803991,0.803991,0.0,54.0,9.0,linear
19,568532,55084,1,0.828323,0.828323,0.0,54.0,9.0,linear
20,556130,46860,1,0.851418,0.851418,0.0,54.0,9.0,linear
21,544447,39399,1,0.873863,0.873863,0.0,54.0,9.0,linear
22,534017,32548,1,0.896381,0.896381,0.0,54.0,9.0,linear
23,525211,25992,1,0.918216,0.918216,0.0,54.0,9.0,linear
24,515882,20189,1,0.937743,0.937743,0.0,54.0,9.0,linear
25,507994,14990,1,0.954086,0.954086,0.0,54.0,9.0,linear
26,501745,10735,1,0.96741,0.96741,0.0,54.0,9.0,linear
27,498152,7583,1,0.977357,0.977357,0.0,54.0,9.0,linear
28,494322,5129,1,0.985097,0.985097,0.0,54.0,9.0,linear
29,492129,3376,1,0.990631,0.990631,0.0,54.0,9.0,linear
30,489045,1993,1,0.994776,0.994776,0.0,54.0,9.0,linear
31,488253,1165,1,0.997088,0.997088,0.0,54.0,9.0,linear
32,488710,635,1,0.998431,0.998431,0.0,54.0,9.0,linear
33,487459,334,1,0.99922,0.99922,0.0,54.0,9.0,linear
34,486191,145,1,0.999638,0.999638,0.0,54.0,9.0,linear
35,487195,60,1,0.999838,0.999838,0.0,54.0,9.0,linear
36,487067,28,1,0.999924,0.999924,0.0,54.0,9.0,linear
37,487748,13,1,0.999965,0.999965,0.0,54.0,9.0,linear
38,487752,8,1,0.999982,0.999982,0.0,54.0,9.0,linear
39,487847,3,1,0.999994,0.999994,0.0,54.0,9.0,linear
40,487896,1,1,0.999998,0.999998,0.0,54.0,9.0,linear
41,487709,0,1,1.0,1.0,0.0,54.0,9.0,linear

