generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49300,1,0.0,0.0,0.0,51.0,16.0,linear
2,77962,49255,1,0.0,0.0,0.0,51.0,16.0,linear
3,83637,52328,1,0.0,0.0,0.0,51.0,16.0,linear
4,80993,51339,1,0.0,0.0,0.0,51.0,16.0,linear
5,65445,43728,1,0.0,0.0,0.0,51.0,16.0,linear
6,80546,51052,1,0.0,0.0,0.0,51.0,16.0,linear
7,104561,62876,1,0.0,0.0,0.0,51.0,16.0,linear
8,70516,46606,1,0.0,0.0,0.0,51.0,16.0,linear
9,41089,32485,1,0.0,0.0,0.0,51.0,16.0,linear
10,113731,67543,1,0.0,0.0,0.0,51.0,16.0,linear
11,429083,71341,1,0.714734,0.714734,0.0,51.0,16.0,linear
12,541424,52289,1,0.763751,0.763751,0.0,51.0,16.0,linear
13,565227,67518,1,0.727226,0.727226,0.0,51.0,16.0,linear
14,599341,85204,1,0.677228,0.677228,0.0,51.0,16.0,linear
15,635890,103303,1,0.650374,0.650374,0.0,51.0,16.0,linear
16,643930,110381,1,0.640964,0.640964,0.0,51.0,16.0,linear
17,653853,120337,1,0.640867,0.640867,0.0,51.0,16.0,linear
18,651148,122216,1,0.637489,0.637489,0.0,51.0,16.0,linear
19,652522,123013,1,0.637705,0.637705,0.0,51.0,16.0,linear
20,650852,122013,1,0.63742,0.63742,0.0,51.0,16.0,linear
21,652575,121930,1,0.636388,0.636388,0.0,51.0,16.0,linear
22,652888,122434,1,0.636281,0.636281,0.0,51.0,16.0,linear
23,652318,122370,1,0.636702,0.636702,0.0,51.0,16.0,linear
24,653069,122815,1,0.636136,0.636136,0.0,51.0,16.0,linear
25,653611,123250,1,0.636286,0.636286,0.0,51.0,16.0,linear
26,653308,122725,1,0.636263,0.636263,0.0,51.0,16.0,linear
27,653095,122809,1,0.636591,0.636591,0.0,51.0,16.0,linear
28,652754,122861,1,0.637118,0.637118,0.0,51.0,16.0,linear
29,652594,122473,1,0.636062,0.636062,0.0,51.0,16.0,linear
30,653558,123404,1,0.636246,0.636246,0.0,51.0,16.0,linear
31,652782,122819,1,0.63547,0.63547,0.0,51.0,16.0,linear
32,653742,123086,1,0.63524,0.63524,0.0,51.0,16.0,linear
33,653558,123568,1,0.635792,0.635792,0.0,51.0,16.0,linear
34,653742,123105,1,0.63642,0.63642,0.0,51.0,16.0,linear
35,653170,122804,1,0.635824,0.635824,0.0,51.0,16.0,linear
36,653959,122922,1,0.635811,0.635811,0.0,51.0,16.0,linear
37,652819,123061,1,0.63621,0.63621,0.0,51.0,16.0,linear
38,652896,122999,1,0.636049,0.636049,0.0,51.0,16.0,linear
39,653320,123238,1,0.636278,0.636278,0.0,51.0,16.0,linear
40,652328,122999,1,0.635748,0.635748,0.0,51.0,16.0,linear
41,654189,123175,1,0.636931,0.636931,0.0,51.0,16.0,linear
42,653514,122904,1,0.636384,0.636384,0.0,51.0,16.0,linear
43,653506,123236,1,0.636087,0.636087,0.0,51.0,16.0,linear
44,652397,122874,1,0.63583,0.63583,0.0,51.0,16.0,linear
45,652672,122485,1,0.636535,0.636535,0.0,51.0,16.0,linear
46,652871,122106,1,0.637226,0.637226,0.0,51.0,16.0,linear
47,652341,122509,1,0.637691,0.637691,0.0,51.0,16.0,linear
48,650267,121819,1,0.636961,0.636961,0.0,51.0,16.0,linear
49,651999,122024,1,0.636663,0.636663,0.0,51.0,16.0,linear
50,652342,122102,1,0.636599,0.636599,0.0,51.0,16.0,linear
51,652564,121962,1,0.637372,0.637372,0.0,51.0,16.0,linear
52,652236,121806,1,0.636638,0.636638,0.0,51.0,16.0,linear
53,653500,122246,1,0.636837,0.636837,0.0,51.0,16.0,linear
54,653499,122469,1,0.636397,0.636397,0.0,51.0,16.0,linear
55,654525,123373,1,0.635336,0.635336,0.0,51.0,16.0,linear
56,654505,123642,1,0.63494,0.63494,0.0,51.0,16.0,linear
57,654607,123519,1,0.633758,0.633758,0.0,51.0,16.0,linear
58,655769,124198,1,0.633515,0.633515,0.0,51.0,16.0,linear
59,654773,124292,1,0.634403,0.634403,0.0,51.0,16.0,linear
60,653738,123444,1,0.634887,0.634887,0.0,51.0,16.0,linear
61,654150,123476,1,0.635176,0.635176,0.0,51.0,16.0,linear
62,652991,123211,1,0.634784,0.634784,0.0,51.0,16.0,linear
63,654058,123563,1,0.634667,0.634667,0.0,51.0,16.0,linear
64,653755,123367,1,0.635954,0.635954,0.0,51.0,16.0,linear
65,653149,122838,1,0.635658,0.635658,0.0,51.0,16.0,linear
66,653173,123038,1,0.635596,0.635596,0.0,51.0,16.0,linear
67,653756,122783,1,0.63562,0.63562,0.0,51.0,16.0,linear
68,653665,122960,1,0.635428,0.635428,0.0,51.0,16.0,linear
69,654037,122889,1,0.635674,0.635674,0.0,51.0,16.0,linear
70,653040,123240,1,0.634818,0.634818,0.0,51.0,16.0,linear
71,654035,123434,1,0.635543,0.635543,0.0,51.0,16.0,linear
72,653537,123226,1,0.635381,0.635381,0.0,51.0,16.0,linear
73,652644,122934,1,0.635397,0.635397,0.0,51.0,16.0,linear
74,652585,122712,1,0.636643,0.636643,0.0,51.0,16.0,linear
75,652257,122562,1,0.636032,0.636032,0.0,51.0,16.0,linear
76,652807,123317,1,0.635114,0.635114,0.0,51.0,16.0,linear
77,653132,123403,1,0.634813,0.634813,0.0,51.0,16.0,linear
78,653408,123339,1,0.634634,0.634634,0.0,51.0,16.0,linear
79,654800,123399,1,0.634942,0.634942,0.0,51.0,16.0,linear
80,654531,123533,1,0.634896,0.634896,0.0,51.0,16.0,linear
81,653564,123461,1,0.634727,0.634727,0.0,51.0,16.0,linear
82,654130,123577,1,0.634183,0.634183,0.0,51.0,16.0,linear
83,655271,123914,1,0.634626,0.634626,0.0,51.0,16.0,linear
84,653318,123289,1,0.634377,0.634377,0.0,51.0,16.0,linear
85,654413,123696,1,0.634349,0.634349,0.0,51.0,16.0,linear
86,655082,123827,1,0.634084,0.634084,0.0,51.0,16.0,linear
87,654227,123582,1,0.633428,0.633428,0.0,51.0,16.0,linear
88,655286,124146,1,0.634273,0.634273,0.0,51.0,16.0,linear
89,655012,123583,1,0.634895,0.634895,0.0,51.0,16.0,linear
90,653872,123317,1,0.635541,0.635541,0.0,51.0,16.0,linear
91,653638,122847,1,0.636097,0.636097,0.0,51.0,16.0,linear
92,652786,122505,1,0.635688,0.635688,0.0,51.0,16.0,linear
93,653570,123105,1,0.635047,0.635047,0.0,51.0,16.0,linear
94,654029,123349,1,0.635288,0.635288,0.0,51.0,16.0,linear
95,653657,123180,1,0.636195,0.636195,0.0,51.0,16.0,linear
96,652425,122832,1,0.636165,0.636165,0.0,51.0,16.0,linear
97,652825,122542,1,0.636775,0.636775,0.0,51.0,16.0,linear
98,651997,122519,1,0.636204,0.636204,0.0,51.0,16.0,linear
99,652686,122716,1,0.636445,0.636445,0.0,51.0,16.0,linear
100,653217,122685,1,0.636437,0.636437,0.0,51.0,16.0,linear
101,653232,122479,1,0.636432,0.636432,0.0,51.0,16.0,linear
102,652881,122662,1,0.635324,0.635324,0.0,51.0,16.0,linear
103,653758,122620,1,0.636401,0.636401,0.0,51.0,16.0,linear
104,653366,122934,1,0.635806,0.635806,0.0,51.0,16.0,linear
105,653646,123222,1,0.635362,0.635362,0.0,51.0,16.0,linear
106,653514,123201,1,0.634892,0.634892,0.0,51.0,16.0,linear
107,654219,123299,1,0.635513,0.635513,0.0,51.0,16.0,linear
108,653570,123528,1,0.634775,0.634775,0.0,51.0,16.0,linear
109,653844,123357,1,0.634264,0.634264,0.0,51.0,16.0,linear
110,654928,123466,1,0.634108,0.634108,0.0,51.0,16.0,linear
111,654837,123732,1,0.634162,0.634162,0.0,51.0,16.0,linear
112,654001,123564,1,0.634199,0.634199,0.0,51.0,16.0,linear
113,654503,123415,1,0.634629,0.634629,0.0,51.0,16.0,linear
114,654435,123263,1,0.634385,0.634385,0.0,51.0,16.0,linear
115,654323,123367,1,0.635036,0.635036,0.0,51.0,16.0,linear
116,653602,123548,1,0.634136,0.634136,0.0,51.0,16.0,linear
117,654353,123785,1,0.634515,0.634515,0.0,51.0,16.0,linear
118,654070,123617,1,0.634431,0.634431,0.0,51.0,16.0,linear
119,654583,123360,1,0.634456,0.634456,0.0,51.0,16.0,linear
120,655830,123867,1,0.634562,0.634562,0.0,51.0,16.0,linear
121,654985,123918,1,0.6334,0.6334,0.0,51.0,16.0,linear
122,655876,124550,1,0.634024,0.634024,0.0,51.0,16.0,linear
123,655603,124402,1,0.633672,0.633672,0.0,51.0,16.0,linear
124,655168,124800,1,0.632952,0.632952,0.0,51.0,16.0,linear
125,655916,124750,1,0.634061,0.634061,0.0,51.0,16.0,linear
126,655251,124271,1,0.634346,0.634346,0.0,51.0,16.0,linear
127,655861,124292,1,0.63519,0.63519,0.0,51.0,16.0,linear
128,654492,123924,1,0.634327,0.634327,0.0,51.0,16.0,linear
