generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49159,1,0.0,0.0,0.0,21.0,16.0,linear
2,77976,48792,1,0.0,0.0,0.0,21.0,16.0,linear
3,84920,52648,1,0.0,0.0,0.0,21.0,16.0,linear
4,82106,51809,1,0.0,0.0,0.0,21.0,16.0,linear
5,65253,43846,1,0.0,0.0,0.0,21.0,16.0,linear
6,79499,50777,1,0.0,0.0,0.0,21.0,16.0,linear
7,102311,61785,1,0.0,0.0,0.0,21.0,16.0,linear
8,68948,45499,1,0.0,0.0,0.0,21.0,16.0,linear
9,39963,31508,1,0.0,0.0,0.0,21.0,16.0,linear
10,120513,70447,1,0.0,0.0,0.0,21.0,16.0,linear
11,252450,73141,1,0.500463,0.500463,0.0,21.0,16.0,linear
12,273294,53871,1,0.64383,0.64383,0.0,21.0,16.0,linear
13,255407,48597,1,0.539289,0.539289,0.0,21.0,16.0,linear
14,328283,83338,1,0.492979,0.492979,0.0,21.0,16.0,linear
15,343364,90250,1,0.440131,0.440131,0.0,21.0,16.0,linear
16,375563,107746,1,0.429067,0.429067,0.0,21.0,16.0,linear
17,376623,115493,1,0.413974,0.413974,0.0,21.0,16.0,linear
18,395175,128793,1,0.41196,0.41196,0.0,21.0,16.0,linear
19,386888,127224,1,0.415737,0.415737,0.0,21.0,16.0,linear
20,382331,123813,1,0.42353,0.42353,0.0,21.0,16.0,linear
21,375224,120601,1,0.423389,0.423389,0.0,21.0,16.0,linear
22,378804,120754,1,0.424097,0.424097,0.0,21.0,16.0,linear
23,378025,120502,1,0.419994,0.419994,0.0,21.0,16.0,linear
24,382141,121749,1,0.420856,0.420856,0.0,21.0,16.0,linear
25,380559,121863,1,0.419505,0.419505,0.0,21.0,16.0,linear
26,381540,122315,1,0.420407,0.420407,0.0,21.0,16.0,linear
27,380163,121723,1,0.420698,0.420698,0.0,21.0,16.0,linear
