generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49556,1,0.0,0.0,0.0,39.0,13.0,linear
2,78468,49533,1,0.0,0.0,0.0,39.0,13.0,linear
3,83064,51913,1,0.0,0.0,0.0,39.0,13.0,linear
4,79124,50114,1,0.0,0.0,0.0,39.0,13.0,linear
5,70912,46298,1,0.0,0.0,0.0,39.0,13.0,linear
6,83337,52481,1,0.0,0.0,0.0,39.0,13.0,linear
7,87930,54497,1,0.0,0.0,0.0,39.0,13.0,linear
8,66560,44011,1,0.0,0.0,0.0,39.0,13.0,linear
9,63545,42804,1,0.0,0.0,0.0,39.0,13.0,linear
10,100034,59916,1,0.0,0.0,0.0,39.0,13.0,linear
11,332054,58586,1,0.706704,0.706704,0.0,39.0,13.0,linear
12,414407,42521,1,0.701002,0.701002,0.0,39.0,13.0,linear
13,473850,73757,1,0.674021,0.674021,0.0,39.0,13.0,linear
14,484827,80005,1,0.624166,0.624166,0.0,39.0,13.0,linear
15,520557,98518,1,0.607678,0.607678,0.0,39.0,13.0,linear
16,518338,102627,1,0.602325,0.602325,0.0,39.0,13.0,linear
17,528310,110261,1,0.600605,0.600605,0.0,39.0,13.0,linear
18,523980,110906,1,0.599128,0.599128,0.0,39.0,13.0,linear
19,524589,109555,1,0.601472,0.601472,0.0,39.0,13.0,linear
20,523710,109670,1,0.601303,0.601303,0.0,39.0,13.0,linear
21,522380,108275,1,0.602205,0.602205,0.0,39.0,13.0,linear
22,522712,108977,1,0.602969,0.602969,0.0,39.0,13.0,linear
23,521132,108270,1,0.60346,0.60346,0.0,39.0,13.0,linear
24,520798,107885,1,0.603963,0.603963,0.0,39.0,13.0,linear
25,520845,107755,1,0.603919,0.603919,0.0,39.0,13.0,linear
26,521508,108445,1,0.60458,0.60458,0.0,39.0,13.0,linear
27,519757,107634,1,0.604668,0.604668,0.0,39.0,13.0,linear
28,520155,107645,1,0.604845,0.604845,0.0,39.0,13.0,linear
29,521236,107643,1,0.605498,0.605498,0.0,39.0,13.0,linear
