generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49063,1,0.0,0.0,0.0,39.0,16.0,linear
2,78530,49333,1,0.0,0.0,0.0,39.0,16.0,linear
3,83206,52063,1,0.0,0.0,0.0,39.0,16.0,linear
4,77226,49299,1,0.0,0.0,0.0,39.0,16.0,linear
5,68806,45286,1,0.0,0.0,0.0,39.0,16.0,linear
6,86945,54002,1,0.0,0.0,0.0,39.0,16.0,linear
7,93237,57158,1,0.0,0.0,0.0,39.0,16.0,linear
8,60907,41680,1,0.0,0.0,0.0,39.0,16.0,linear
9,60066,41192,1,0.0,0.0,0.0,39.0,16.0,linear
10,118298,69372,1,0.0,0.0,0.0,39.0,16.0,linear
11,331373,59199,1,0.705803,0.705803,0.0,39.0,16.0,linear
12,412534,42396,1,0.732745,0.732745,0.0,39.0,16.0,linear
13,450761,63043,1,0.68581,0.68581,0.0,39.0,16.0,linear
14,482487,78241,1,0.618255,0.618255,0.0,39.0,16.0,linear
15,526022,100233,1,0.590087,0.590087,0.0,39.0,16.0,linear
16,534652,109301,1,0.57628,0.57628,0.0,39.0,16.0,linear
17,550222,122657,1,0.567498,0.567498,0.0,39.0,16.0,linear
18,551084,127517,1,0.55936,0.55936,0.0,39.0,16.0,linear
19,557038,130374,1,0.558661,0.558661,0.0,39.0,16.0,linear
20,556392,130202,1,0.556194,0.556194,0.0,39.0,16.0,linear
21,558903,131057,1,0.555995,0.555995,0.0,39.0,16.0,linear
22,558224,131321,1,0.555181,0.555181,0.0,39.0,16.0,linear
23,560421,131946,1,0.555184,0.555184,0.0,39.0,16.0,linear
24,560162,131854,1,0.555106,0.555106,0.0,39.0,16.0,linear
25,559508,131717,1,0.55414,0.55414,0.0,39.0,16.0,linear
26,560330,132128,1,0.554604,0.554604,0.0,39.0,16.0,linear
27,560046,131923,1,0.554991,0.554991,0.0,39.0,16.0,linear
28,559090,131841,1,0.554244,0.554244,0.0,39.0,16.0,linear
29,559441,131735,1,0.55438,0.55438,0.0,39.0,16.0,linear
30,559430,131623,1,0.554378,0.554378,0.0,39.0,16.0,linear
