generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48811,1,0.0,0.0,0.0,33.0,16.0,linear
2,77669,48855,1,0.0,0.0,0.0,33.0,16.0,linear
3,85973,53204,1,0.0,0.0,0.0,33.0,16.0,linear
4,77481,49451,1,0.0,0.0,0.0,33.0,16.0,linear
5,63369,42570,1,0.0,0.0,0.0,33.0,16.0,linear
6,91676,56134,1,0.0,0.0,0.0,33.0,16.0,linear
7,100537,60597,1,0.0,0.0,0.0,33.0,16.0,linear
8,66376,44452,1,0.0,0.0,0.0,33.0,16.0,linear
9,37163,30632,1,0.0,0.0,0.0,33.0,16.0,linear
10,122605,71373,1,0.0,0.0,0.0,33.0,16.0,linear
11,326192,73394,1,0.610708,0.610708,0.0,33.0,16.0,linear
12,381977,53925,1,0.722678,0.722678,0.0,33.0,16.0,linear
13,373673,53948,1,0.642946,0.642946,0.0,33.0,16.0,linear
14,437035,84566,1,0.596478,0.596478,0.0,33.0,16.0,linear
15,457057,93505,1,0.548825,0.548825,0.0,33.0,16.0,linear
16,484587,109180,1,0.537613,0.537613,0.0,33.0,16.0,linear
17,488658,118271,1,0.526081,0.526081,0.0,33.0,16.0,linear
18,502397,129031,1,0.516591,0.516591,0.0,33.0,16.0,linear
19,503568,131644,1,0.513452,0.513452,0.0,33.0,16.0,linear
20,504935,131280,1,0.513626,0.513626,0.0,33.0,16.0,linear
21,505340,131910,1,0.513455,0.513455,0.0,33.0,16.0,linear
22,503487,130924,1,0.514351,0.514351,0.0,33.0,16.0,linear
23,503724,131491,1,0.514189,0.514189,0.0,33.0,16.0,linear
24,503660,131048,1,0.514372,0.514372,0.0,33.0,16.0,linear
25,504653,131169,1,0.514217,0.514217,0.0,33.0,16.0,linear
26,504667,131316,1,0.515163,0.515163,0.0,33.0,16.0,linear
27,503055,131130,1,0.513768,0.513768,0.0,33.0,16.0,linear
28,503830,131692,1,0.513823,0.513823,0.0,33.0,16.0,linear
29,503508,130968,1,0.514923,0.514923,0.0,33.0,16.0,linear
30,503575,130529,1,0.514951,0.514951,0.0,33.0,16.0,linear
31,503785,130611,1,0.51526,0.51526,0.0,33.0,16.0,linear
32,503212,130340,1,0.514767,0.514767,0.0,33.0,16.0,linear
33,503510,130824,1,0.514519,0.514519,0.0,33.0,16.0,linear
34,502292,130646,1,0.513936,0.513936,0.0,33.0,16.0,linear
35,503365,130972,1,0.513782,0.513782,0.0,33.0,16.0,linear
36,504049,131470,1,0.513889,0.513889,0.0,33.0,16.0,linear
37,503672,131358,1,0.514402,0.514402,0.0,33.0,16.0,linear
38,504191,131549,1,0.514912,0.514912,0.0,33.0,16.0,linear
39,503809,130903,1,0.514434,0.514434,0.0,33.0,16.0,linear
40,503931,130935,1,0.514705,0.514705,0.0,33.0,16.0,linear
41,504022,130813,1,0.515194,0.515194,0.0,33.0,16.0,linear
42,504183,130739,1,0.515608,0.515608,0.0,33.0,16.0,linear
43,502378,130523,1,0.514543,0.514543,0.0,33.0,16.0,linear
44,502983,130550,1,0.515013,0.515013,0.0,33.0,16.0,linear
45,503038,130625,1,0.514267,0.514267,0.0,33.0,16.0,linear
46,504203,131182,1,0.514055,0.514055,0.0,33.0,16.0,linear
47,503901,131041,1,0.513241,0.513241,0.0,33.0,16.0,linear
48,504819,131330,1,0.514195,0.514195,0.0,33.0,16.0,linear
49,503662,130890,1,0.513925,0.513925,0.0,33.0,16.0,linear
50,503408,131020,1,0.514497,0.514497,0.0,33.0,16.0,linear
51,503191,130700,1,0.514294,0.514294,0.0,33.0,16.0,linear
52,504120,131066,1,0.513963,0.513963,0.0,33.0,16.0,linear
53,503578,131063,1,0.514478,0.514478,0.0,33.0,16.0,linear
54,503806,131199,1,0.514941,0.514941,0.0,33.0,16.0,linear
55,504012,131254,1,0.514766,0.514766,0.0,33.0,16.0,linear
56,505038,131606,1,0.51452,0.51452,0.0,33.0,16.0,linear
