generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49014,1,0.0,0.0,0.0,21.0,16.0,linear
2,78213,49201,1,0.0,0.0,0.0,21.0,16.0,linear
3,85361,53215,1,0.0,0.0,0.0,21.0,16.0,linear
4,78496,49984,1,0.0,0.0,0.0,21.0,16.0,linear
5,61023,41510,1,0.0,0.0,0.0,21.0,16.0,linear
6,91565,56300,1,0.0,0.0,0.0,21.0,16.0,linear
7,105147,62914,1,0.0,0.0,0.0,21.0,16.0,linear
8,70269,46471,1,0.0,0.0,0.0,21.0,16.0,linear
9,39598,32228,1,0.0,0.0,0.0,21.0,16.0,linear
10,115188,68054,1,0.0,0.0,0.0,21.0,16.0,linear
11,249524,71505,1,0.505098,0.505098,0.0,21.0,16.0,linear
12,271071,52050,1,0.618955,0.618955,0.0,21.0,16.0,linear
13,269482,55093,1,0.533707,0.533707,0.0,21.0,16.0,linear
14,328762,84621,1,0.48193,0.48193,0.0,21.0,16.0,linear
15,351394,95062,1,0.438849,0.438849,0.0,21.0,16.0,linear
16,375116,108724,1,0.427587,0.427587,0.0,21.0,16.0,linear
17,379738,117648,1,0.413874,0.413874,0.0,21.0,16.0,linear
18,393952,128541,1,0.411729,0.411729,0.0,21.0,16.0,linear
19,386799,127215,1,0.414963,0.414963,0.0,21.0,16.0,linear
20,383321,124471,1,0.422725,0.422725,0.0,21.0,16.0,linear
21,376690,120982,1,0.423689,0.423689,0.0,21.0,16.0,linear
22,377932,120704,1,0.422658,0.422658,0.0,21.0,16.0,linear
23,379206,120582,1,0.421257,0.421257,0.0,21.0,16.0,linear
24,381232,120705,1,0.420726,0.420726,0.0,21.0,16.0,linear
25,381202,121364,1,0.421179,0.421179,0.0,21.0,16.0,linear
26,380105,121228,1,0.419712,0.419712,0.0,21.0,16.0,linear
27,381351,121624,1,0.421652,0.421652,0.0,21.0,16.0,linear
28,379960,121051,1,0.421659,0.421659,0.0,21.0,16.0,linear
29,380978,121766,1,0.421679,0.421679,0.0,21.0,16.0,linear
30,380795,121437,1,0.422197,0.422197,0.0,21.0,16.0,linear
31,379959,121008,1,0.419789,0.419789,0.0,21.0,16.0,linear
32,381816,122219,1,0.419702,0.419702,0.0,21.0,16.0,linear
33,381223,122048,1,0.419878,0.419878,0.0,21.0,16.0,linear
34,380846,121704,1,0.41986,0.41986,0.0,21.0,16.0,linear
35,380910,121625,1,0.421268,0.421268,0.0,21.0,16.0,linear
36,381058,121485,1,0.421605,0.421605,0.0,21.0,16.0,linear
37,380264,121065,1,0.421958,0.421958,0.0,21.0,16.0,linear
38,379806,121417,1,0.420478,0.420478,0.0,21.0,16.0,linear
39,381188,121808,1,0.421221,0.421221,0.0,21.0,16.0,linear
40,380931,122097,1,0.420417,0.420417,0.0,21.0,16.0,linear
41,380483,121916,1,0.420497,0.420497,0.0,21.0,16.0,linear
42,381216,121986,1,0.420825,0.420825,0.0,21.0,16.0,linear
43,380817,122111,1,0.419779,0.419779,0.0,21.0,16.0,linear
44,381270,122399,1,0.419389,0.419389,0.0,21.0,16.0,linear
45,382153,122608,1,0.420425,0.420425,0.0,21.0,16.0,linear
46,381566,122568,1,0.419238,0.419238,0.0,21.0,16.0,linear
47,381406,122483,1,0.42109,0.42109,0.0,21.0,16.0,linear
48,378973,121190,1,0.419401,0.419401,0.0,21.0,16.0,linear
49,382803,122834,1,0.42125,0.42125,0.0,21.0,16.0,linear
50,380494,121671,1,0.420593,0.420593,0.0,21.0,16.0,linear
51,381303,121881,1,0.420763,0.420763,0.0,21.0,16.0,linear
52,381204,121746,1,0.420316,0.420316,0.0,21.0,16.0,linear
53,381588,122347,1,0.420461,0.420461,0.0,21.0,16.0,linear
54,379860,121656,1,0.419702,0.419702,0.0,21.0,16.0,linear
55,381558,122163,1,0.422209,0.422209,0.0,21.0,16.0,linear
56,379619,121127,1,0.421377,0.421377,0.0,21.0,16.0,linear
57,380755,121354,1,0.421385,0.421385,0.0,21.0,16.0,linear
58,380617,121804,1,0.420837,0.420837,0.0,21.0,16.0,linear
59,380835,121902,1,0.419517,0.419517,0.0,21.0,16.0,linear
60,382635,122569,1,0.421219,0.421219,0.0,21.0,16.0,linear
61,381568,122231,1,0.419207,0.419207,0.0,21.0,16.0,linear
62,382352,122932,1,0.419404,0.419404,0.0,21.0,16.0,linear
63,381801,122537,1,0.420038,0.420038,0.0,21.0,16.0,linear
64,381225,122371,1,0.421267,0.421267,0.0,21.0,16.0,linear
65,380612,121850,1,0.421138,0.421138,0.0,21.0,16.0,linear
66,381029,121714,1,0.419857,0.419857,0.0,21.0,16.0,linear
67,381918,122279,1,0.41985,0.41985,0.0,21.0,16.0,linear
68,381199,122011,1,0.4199,0.4199,0.0,21.0,16.0,linear
69,381564,122087,1,0.420598,0.420598,0.0,21.0,16.0,linear
70,380991,121701,1,0.421057,0.421057,0.0,21.0,16.0,linear
71,380454,121527,1,0.420233,0.420233,0.0,21.0,16.0,linear
72,381782,121486,1,0.421581,0.421581,0.0,21.0,16.0,linear
73,380500,120727,1,0.421722,0.421722,0.0,21.0,16.0,linear
74,380973,120839,1,0.421304,0.421304,0.0,21.0,16.0,linear
75,380610,121034,1,0.421989,0.421989,0.0,21.0,16.0,linear
76,379534,121005,1,0.421509,0.421509,0.0,21.0,16.0,linear
77,380388,121063,1,0.420693,0.420693,0.0,21.0,16.0,linear
78,381961,121663,1,0.421542,0.421542,0.0,21.0,16.0,linear
79,380764,121573,1,0.421034,0.421034,0.0,21.0,16.0,linear
80,381042,121756,1,0.420368,0.420368,0.0,21.0,16.0,linear
81,381191,122094,1,0.419486,0.419486,0.0,21.0,16.0,linear
82,382045,122424,1,0.420551,0.420551,0.0,21.0,16.0,linear
83,380786,121751,1,0.421048,0.421048,0.0,21.0,16.0,linear
84,380103,121577,1,0.420175,0.420175,0.0,21.0,16.0,linear
85,380648,122125,1,0.419578,0.419578,0.0,21.0,16.0,linear
