generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49303,1,0.0,0.0,0.0,42.0,4.0,linear
2,78470,49368,1,0.0,0.0,0.0,42.0,4.0,linear
3,78921,49796,1,0.0,0.0,0.0,42.0,4.0,linear
4,79123,49982,1,0.0,0.0,0.0,42.0,4.0,linear
5,79129,50132,1,0.0,0.0,0.0,42.0,4.0,linear
6,78762,50221,1,0.0,0.0,0.0,42.0,4.0,linear
7,78383,50047,1,0.0,0.0,0.0,42.0,4.0,linear
8,78210,49893,1,0.0,0.0,0.0,42.0,4.0,linear
9,78921,50172,1,0.0,0.0,0.0,42.0,4.0,linear
10,79160,50281,1,0.0,0.0,0.0,42.0,4.0,linear
11,331637,50304,1,0.701174,0.701174,0.0,42.0,4.0,linear
12,458280,50357,1,0.766932,0.766932,0.0,42.0,4.0,linear
13,465287,54243,1,0.761181,0.761181,0.0,42.0,4.0,linear
14,467277,54990,1,0.770339,0.770339,0.0,42.0,4.0,linear
15,460390,52102,1,0.792504,0.792504,0.0,42.0,4.0,linear
16,447951,46158,1,0.827013,0.827013,0.0,42.0,4.0,linear
17,432068,37540,1,0.864312,0.864312,0.0,42.0,4.0,linear
18,417048,28270,1,0.898496,0.898496,0.0,42.0,4.0,linear
19,405768,20074,1,0.927273,0.927273,0.0,42.0,4.0,linear
20,397629,13652,1,0.950272,0.950272,0.0,42.0,4.0,linear
21,390592,8834,1,0.967598,0.967598,0.0,42.0,4.0,linear
22,386027,5578,1,0.979897,0.979897,0.0,42.0,4.0,linear
23,383546,3454,1,0.988061,0.988061,0.0,42.0,4.0,linear
24,381586,2052,1,0.993091,0.993091,0.0,42.0,4.0,linear
25,380082,1113,1,0.996385,0.996385,0.0,42.0,4.0,linear
26,379241,592,1,0.998104,0.998104,0.0,42.0,4.0,linear
27,379385,286,1,0.999101,0.999101,0.0,42.0,4.0,linear
28,379607,125,1,0.999586,0.999586,0.0,42.0,4.0,linear
29,379321,55,1,0.999815,0.999815,0.0,42.0,4.0,linear
30,380183,19,1,0.99994,0.99994,0.0,42.0,4.0,linear
31,379177,6,1,0.999979,0.999979,0.0,42.0,4.0,linear
32,378999,4,1,0.999989,0.999989,0.0,42.0,4.0,linear
33,378916,2,1,0.999995,0.999995,0.0,42.0,4.0,linear
34,378931,1,1,0.999997,0.999997,0.0,42.0,4.0,linear
35,378409,0,1,1.0,1.0,0.0,42.0,4.0,linear

