generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49049,1,0.0,0.0,0.0,57.0,2.0,linear
2,78425,49381,1,0.0,0.0,0.0,57.0,2.0,linear
3,78595,49649,1,0.0,0.0,0.0,57.0,2.0,linear
4,78691,49923,1,0.0,0.0,0.0,57.0,2.0,linear
5,78104,49880,1,0.0,0.0,0.0,57.0,2.0,linear
6,78615,50230,1,0.0,0.0,0.0,57.0,2.0,linear
7,78524,49999,1,0.0,0.0,0.0,57.0,2.0,linear
8,78375,49737,1,0.0,0.0,0.0,57.0,2.0,linear
9,78382,49798,1,0.0,0.0,0.0,57.0,2.0,linear
10,78357,49928,1,0.0,0.0,0.0,57.0,2.0,linear
11,421315,49705,1,0.762764,0.762764,0.0,57.0,2.0,linear
12,592136,49468,1,0.832129,0.832129,0.0,57.0,2.0,linear
13,589547,48198,1,0.843721,0.843721,0.0,57.0,2.0,linear
14,581227,44141,1,0.864015,0.864015,0.0,57.0,2.0,linear
15,570008,37762,1,0.890412,0.890412,0.0,57.0,2.0,linear
16,555149,29639,1,0.919061,0.919061,0.0,57.0,2.0,linear
17,542224,21131,1,0.94653,0.94653,0.0,57.0,2.0,linear
18,530768,13502,1,0.967014,0.967014,0.0,57.0,2.0,linear
19,523074,7889,1,0.981214,0.981214,0.0,57.0,2.0,linear
20,518828,4294,1,0.989863,0.989863,0.0,57.0,2.0,linear
21,517158,2137,1,0.994971,0.994971,0.0,57.0,2.0,linear
22,516554,1023,1,0.997625,0.997625,0.0,57.0,2.0,linear
23,514479,488,1,0.99889,0.99889,0.0,57.0,2.0,linear
24,514986,247,1,0.999474,0.999474,0.0,57.0,2.0,linear
25,515629,121,1,0.999756,0.999756,0.0,57.0,2.0,linear
26,514413,44,1,0.999914,0.999914,0.0,57.0,2.0,linear
27,514202,12,1,0.999977,0.999977,0.0,57.0,2.0,linear
28,515037,3,1,0.999994,0.999994,0.0,57.0,2.0,linear
29,514393,0,1,1.0,1.0,0.0,57.0,2.0,linear

