generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49252,1,0.0,0.0,0.0,21.0,14.0,linear
2,77885,49110,1,0.0,0.0,0.0,21.0,14.0,linear
3,82790,51785,1,0.0,0.0,0.0,21.0,14.0,linear
4,81246,51282,1,0.0,0.0,0.0,21.0,14.0,linear
5,71785,46720,1,0.0,0.0,0.0,21.0,14.0,linear
6,76134,48742,1,0.0,0.0,0.0,21.0,14.0,linear
7,93684,57161,1,0.0,0.0,0.0,21.0,14.0,linear
8,79243,50368,1,0.0,0.0,0.0,21.0,14.0,linear
9,48913,35787,1,0.0,0.0,0.0,21.0,14.0,linear
10,90125,55626,1,0.0,0.0,0.0,21.0,14.0,linear
11,243822,68787,1,0.517578,0.517578,0.0,21.0,14.0,linear
12,269965,50951,1,0.541814,0.541814,0.0,21.0,14.0,linear
13,314285,76397,1,0.514931,0.514931,0.0,21.0,14.0,linear
14,326403,84439,1,0.465484,0.465484,0.0,21.0,14.0,linear
15,363695,103109,1,0.444154,0.444154,0.0,21.0,14.0,linear
16,363700,107373,1,0.434,0.434,0.0,21.0,14.0,linear
17,375795,116295,1,0.425803,0.425803,0.0,21.0,14.0,linear
18,379018,120931,1,0.422876,0.422876,0.0,21.0,14.0,linear
19,378840,120005,1,0.426531,0.426531,0.0,21.0,14.0,linear
20,376996,119310,1,0.428196,0.428196,0.0,21.0,14.0,linear
21,374694,118368,1,0.430395,0.430395,0.0,21.0,14.0,linear
22,372645,117269,1,0.42885,0.42885,0.0,21.0,14.0,linear
23,374566,117643,1,0.428939,0.428939,0.0,21.0,14.0,linear
24,373593,117386,1,0.426967,0.426967,0.0,21.0,14.0,linear
25,376034,118203,1,0.428839,0.428839,0.0,21.0,14.0,linear
26,373717,117370,1,0.42776,0.42776,0.0,21.0,14.0,linear
27,374783,118083,1,0.427743,0.427743,0.0,21.0,14.0,linear
28,374497,117988,1,0.428618,0.428618,0.0,21.0,14.0,linear
29,375009,118028,1,0.429254,0.429254,0.0,21.0,14.0,linear
30,374554,118067,1,0.429779,0.429779,0.0,21.0,14.0,linear
31,374631,118102,1,0.427864,0.427864,0.0,21.0,14.0,linear
32,375603,118255,1,0.429025,0.429025,0.0,21.0,14.0,linear
33,374287,117426,1,0.428989,0.428989,0.0,21.0,14.0,linear
34,374177,117331,1,0.428343,0.428343,0.0,21.0,14.0,linear
35,374173,117420,1,0.427991,0.427991,0.0,21.0,14.0,linear
36,374538,117612,1,0.426958,0.426958,0.0,21.0,14.0,linear
37,375608,118163,1,0.428013,0.428013,0.0,21.0,14.0,linear
38,374865,117901,1,0.427364,0.427364,0.0,21.0,14.0,linear
39,375733,118253,1,0.427918,0.427918,0.0,21.0,14.0,linear
40,375767,118544,1,0.428217,0.428217,0.0,21.0,14.0,linear
41,374854,118530,1,0.42773,0.42773,0.0,21.0,14.0,linear
42,374639,118190,1,0.428837,0.428837,0.0,21.0,14.0,linear
43,375365,118049,1,0.428044,0.428044,0.0,21.0,14.0,linear
44,376236,118327,1,0.428292,0.428292,0.0,21.0,14.0,linear
