generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77583,48952,1,0.0,0.0,0.0,60.0,10.0,linear
2,77905,48990,1,0.0,0.0,0.0,60.0,10.0,linear
3,83372,51998,1,0.0,0.0,0.0,60.0,10.0,linear
4,81898,51438,1,0.0,0.0,0.0,60.0,10.0,linear
5,72261,47071,1,0.0,0.0,0.0,60.0,10.0,linear
6,75127,48559,1,0.0,0.0,0.0,60.0,10.0,linear
7,87916,54322,1,0.0,0.0,0.0,60.0,10.0,linear
8,81508,51123,1,0.0,0.0,0.0,60.0,10.0,linear
9,62390,42012,1,0.0,0.0,0.0,60.0,10.0,linear
10,76171,48950,1,0.0,0.0,0.0,60.0,10.0,linear
11,455759,57837,1,0.76202,0.76202,0.0,60.0,10.0,linear
12,622173,50744,1,0.776169,0.776169,0.0,60.0,10.0,linear
13,665654,73538,1,0.755761,0.755761,0.0,60.0,10.0,linear
14,675325,81000,1,0.741613,0.741613,0.0,60.0,10.0,linear
15,686176,88034,1,0.741835,0.741835,0.0,60.0,10.0,linear
16,676154,86841,1,0.756941,0.756941,0.0,60.0,10.0,linear
17,665967,82126,1,0.776271,0.776271,0.0,60.0,10.0,linear
18,651378,74457,1,0.796193,0.796193,0.0,60.0,10.0,linear
19,637023,64345,1,0.818207,0.818207,0.0,60.0,10.0,linear
20,625727,56387,1,0.838725,0.838725,0.0,60.0,10.0,linear
21,612349,47891,1,0.860174,0.860174,0.0,60.0,10.0,linear
22,601658,40599,1,0.882149,0.882149,0.0,60.0,10.0,linear
23,590164,33337,1,0.9046,0.9046,0.0,60.0,10.0,linear
24,579113,26733,1,0.924427,0.924427,0.0,60.0,10.0,linear
25,569813,20663,1,0.942695,0.942695,0.0,60.0,10.0,linear
26,562112,15397,1,0.957707,0.957707,0.0,60.0,10.0,linear
27,555526,11032,1,0.969886,0.969886,0.0,60.0,10.0,linear
28,551203,7660,1,0.979842,0.979842,0.0,60.0,10.0,linear
29,548182,5122,1,0.986899,0.986899,0.0,60.0,10.0,linear
30,546413,3273,1,0.992045,0.992045,0.0,60.0,10.0,linear
31,544649,1912,1,0.995455,0.995455,0.0,60.0,10.0,linear
32,542972,1127,1,0.997414,0.997414,0.0,60.0,10.0,linear
33,542239,611,1,0.998593,0.998593,0.0,60.0,10.0,linear
34,541751,304,1,0.999293,0.999293,0.0,60.0,10.0,linear
35,541624,158,1,0.99966,0.99966,0.0,60.0,10.0,linear
36,541716,72,1,0.999845,0.999845,0.0,60.0,10.0,linear
37,541668,46,1,0.999913,0.999913,0.0,60.0,10.0,linear
38,540607,21,1,0.999961,0.999961,0.0,60.0,10.0,linear
39,541567,9,1,0.999983,0.999983,0.0,60.0,10.0,linear
40,542131,0,1,1.0,1.0,0.0,60.0,10.0,linear

