generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49157,1,0.0,0.0,0.0,54.0,11.0,linear
2,77834,48934,1,0.0,0.0,0.0,54.0,11.0,linear
3,81851,51124,1,0.0,0.0,0.0,54.0,11.0,linear
4,83896,52439,1,0.0,0.0,0.0,54.0,11.0,linear
5,75605,48765,1,0.0,0.0,0.0,54.0,11.0,linear
6,69705,45952,1,0.0,0.0,0.0,54.0,11.0,linear
7,85227,53153,1,0.0,0.0,0.0,54.0,11.0,linear
8,87926,54002,1,0.0,0.0,0.0,54.0,11.0,linear
9,64532,42851,1,0.0,0.0,0.0,54.0,11.0,linear
10,70406,46103,1,0.0,0.0,0.0,54.0,11.0,linear
11,422518,59001,1,0.729539,0.729539,0.0,54.0,11.0,linear
12,576651,54536,1,0.744312,0.744312,0.0,54.0,11.0,linear
13,621553,78258,1,0.723076,0.723076,0.0,54.0,11.0,linear
14,629504,86138,1,0.70795,0.70795,0.0,54.0,11.0,linear
15,641660,94489,1,0.706533,0.706533,0.0,54.0,11.0,linear
16,633621,93962,1,0.716866,0.716866,0.0,54.0,11.0,linear
17,626714,90751,1,0.73218,0.73218,0.0,54.0,11.0,linear
18,614841,84567,1,0.746531,0.746531,0.0,54.0,11.0,linear
19,604249,76763,1,0.765546,0.765546,0.0,54.0,11.0,linear
20,592558,69736,1,0.781805,0.781805,0.0,54.0,11.0,linear
21,582558,63352,1,0.799906,0.799906,0.0,54.0,11.0,linear
22,571712,56491,1,0.820633,0.820633,0.0,54.0,11.0,linear
23,560401,49440,1,0.83971,0.83971,0.0,54.0,11.0,linear
24,550652,43275,1,0.859327,0.859327,0.0,54.0,11.0,linear
25,541660,36857,1,0.87871,0.87871,0.0,54.0,11.0,linear
26,533932,31279,1,0.89885,0.89885,0.0,54.0,11.0,linear
27,523600,25337,1,0.918377,0.918377,0.0,54.0,11.0,linear
28,516561,20123,1,0.936345,0.936345,0.0,54.0,11.0,linear
29,509668,15511,1,0.951643,0.951643,0.0,54.0,11.0,linear
30,502394,11565,1,0.964174,0.964174,0.0,54.0,11.0,linear
31,497875,8349,1,0.974967,0.974967,0.0,54.0,11.0,linear
32,494479,5700,1,0.983464,0.983464,0.0,54.0,11.0,linear
33,493601,3824,1,0.989248,0.989248,0.0,54.0,11.0,linear
34,490961,2445,1,0.993277,0.993277,0.0,54.0,11.0,linear
35,489950,1503,1,0.996131,0.996131,0.0,54.0,11.0,linear
36,488736,808,1,0.998005,0.998005,0.0,54.0,11.0,linear
37,487808,410,1,0.999082,0.999082,0.0,54.0,11.0,linear
38,487357,194,1,0.999581,0.999581,0.0,54.0,11.0,linear
39,487666,73,1,0.999844,0.999844,0.0,54.0,11.0,linear
40,486928,28,1,0.999942,0.999942,0.0,54.0,11.0,linear
41,486864,5,1,0.99999,0.99999,0.0,54.0,11.0,linear
42,486656,1,1,0.999998,0.999998,0.0,54.0,11.0,linear
43,487356,0,1,1.0,1.0,0.0,54.0,11.0,linear

