generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49278,1,0.0,0.0,0.0,6.0,11.0,linear
2,78238,49344,1,0.0,0.0,0.0,6.0,11.0,linear
3,81046,50789,1,0.0,0.0,0.0,6.0,11.0,linear
4,80250,50693,1,0.0,0.0,0.0,6.0,11.0,linear
5,76657,49202,1,0.0,0.0,0.0,6.0,11.0,linear
6,75598,48405,1,0.0,0.0,0.0,6.0,11.0,linear
7,80820,50691,1,0.0,0.0,0.0,6.0,11.0,linear
8,85105,52924,1,0.0,0.0,0.0,6.0,11.0,linear
9,74501,48090,1,0.0,0.0,0.0,6.0,11.0,linear
10,68686,45215,1,0.0,0.0,0.0,6.0,11.0,linear
11,120915,52740,1,0.231214,0.231214,0.0,6.0,11.0,linear
12,145169,55824,1,0.267329,0.267329,0.0,6.0,11.0,linear
13,169693,68601,1,0.240325,0.240325,0.0,6.0,11.0,linear
14,184521,78429,1,0.226977,0.226977,0.0,6.0,11.0,linear
15,195288,86311,1,0.221818,0.221818,0.0,6.0,11.0,linear
16,194098,88758,1,0.226011,0.226011,0.0,6.0,11.0,linear
17,187933,86760,1,0.229565,0.229565,0.0,6.0,11.0,linear
18,185504,85105,1,0.22893,0.22893,0.0,6.0,11.0,linear
19,187505,84846,1,0.228926,0.228926,0.0,6.0,11.0,linear
20,188186,84546,1,0.226323,0.226323,0.0,6.0,11.0,linear
21,190920,86039,1,0.224852,0.224852,0.0,6.0,11.0,linear
22,191803,87112,1,0.226019,0.226019,0.0,6.0,11.0,linear
23,189770,86838,1,0.228504,0.228504,0.0,6.0,11.0,linear
24,187373,85794,1,0.229487,0.229487,0.0,6.0,11.0,linear
25,187156,85194,1,0.228098,0.228098,0.0,6.0,11.0,linear
26,189232,85973,1,0.226007,0.226007,0.0,6.0,11.0,linear
27,190636,86437,1,0.225226,0.225226,0.0,6.0,11.0,linear
28,191522,87356,1,0.224641,0.224641,0.0,6.0,11.0,linear
29,190763,87327,1,0.227726,0.227726,0.0,6.0,11.0,linear
30,188325,86027,1,0.228892,0.228892,0.0,6.0,11.0,linear
31,187452,85572,1,0.227346,0.227346,0.0,6.0,11.0,linear
32,189090,85883,1,0.228961,0.228961,0.0,6.0,11.0,linear
33,187922,85365,1,0.226374,0.226374,0.0,6.0,11.0,linear
34,190180,86409,1,0.226433,0.226433,0.0,6.0,11.0,linear
35,189803,86318,1,0.226822,0.226822,0.0,6.0,11.0,linear
36,189273,86000,1,0.227174,0.227174,0.0,6.0,11.0,linear
37,188998,85944,1,0.22675,0.22675,0.0,6.0,11.0,linear
38,190347,86336,1,0.228564,0.228564,0.0,6.0,11.0,linear
39,188280,85419,1,0.228247,0.228247,0.0,6.0,11.0,linear
40,189656,85610,1,0.228559,0.228559,0.0,6.0,11.0,linear
41,189196,85917,1,0.22644,0.22644,0.0,6.0,11.0,linear
42,189903,86237,1,0.22639,0.22639,0.0,6.0,11.0,linear
43,189592,86166,1,0.226976,0.226976,0.0,6.0,11.0,linear
44,189538,86107,1,0.226081,0.226081,0.0,6.0,11.0,linear
45,190374,86511,1,0.225566,0.225566,0.0,6.0,11.0,linear
46,191184,86798,1,0.226622,0.226622,0.0,6.0,11.0,linear
47,189715,86138,1,0.225914,0.225914,0.0,6.0,11.0,linear
48,189439,85985,1,0.227702,0.227702,0.0,6.0,11.0,linear
49,189018,86035,1,0.227069,0.227069,0.0,6.0,11.0,linear
50,189479,85988,1,0.228256,0.228256,0.0,6.0,11.0,linear
51,188679,85644,1,0.225637,0.225637,0.0,6.0,11.0,linear
52,189826,86353,1,0.225645,0.225645,0.0,6.0,11.0,linear
53,189370,86161,1,0.226484,0.226484,0.0,6.0,11.0,linear
54,189317,86391,1,0.225341,0.225341,0.0,6.0,11.0,linear
55,190433,86822,1,0.226265,0.226265,0.0,6.0,11.0,linear
56,189309,85975,1,0.226613,0.226613,0.0,6.0,11.0,linear
57,189917,86334,1,0.227738,0.227738,0.0,6.0,11.0,linear
58,188450,85558,1,0.228116,0.228116,0.0,6.0,11.0,linear
59,189063,85654,1,0.228411,0.228411,0.0,6.0,11.0,linear
60,188711,85779,1,0.226557,0.226557,0.0,6.0,11.0,linear
61,189954,86148,1,0.226492,0.226492,0.0,6.0,11.0,linear
62,189589,86268,1,0.226469,0.226469,0.0,6.0,11.0,linear
63,189126,85668,1,0.228138,0.228138,0.0,6.0,11.0,linear
64,187927,85154,1,0.226789,0.226789,0.0,6.0,11.0,linear
65,189648,86414,1,0.224724,0.224724,0.0,6.0,11.0,linear
66,190784,86760,1,0.226126,0.226126,0.0,6.0,11.0,linear
67,189853,86318,1,0.227206,0.227206,0.0,6.0,11.0,linear
68,187806,85555,1,0.227221,0.227221,0.0,6.0,11.0,linear
69,187934,85470,1,0.226247,0.226247,0.0,6.0,11.0,linear
