generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49296,1,0.0,0.0,0.0,57.0,11.0,linear
2,78553,49468,1,0.0,0.0,0.0,57.0,11.0,linear
3,80776,50744,1,0.0,0.0,0.0,57.0,11.0,linear
4,80030,50589,1,0.0,0.0,0.0,57.0,11.0,linear
5,75622,48511,1,0.0,0.0,0.0,57.0,11.0,linear
6,75595,48831,1,0.0,0.0,0.0,57.0,11.0,linear
7,82829,51970,1,0.0,0.0,0.0,57.0,11.0,linear
8,81437,51276,1,0.0,0.0,0.0,57.0,11.0,linear
9,72337,46957,1,0.0,0.0,0.0,57.0,11.0,linear
10,74331,48008,1,0.0,0.0,0.0,57.0,11.0,linear
11,429138,53675,1,0.753784,0.753784,0.0,57.0,11.0,linear
12,596671,51495,1,0.764629,0.764629,0.0,57.0,11.0,linear
13,643053,75067,1,0.738781,0.738781,0.0,57.0,11.0,linear
14,654938,83410,1,0.722355,0.722355,0.0,57.0,11.0,linear
15,666210,92058,1,0.721777,0.721777,0.0,57.0,11.0,linear
16,657201,91723,1,0.733334,0.733334,0.0,57.0,11.0,linear
17,649638,88504,1,0.748821,0.748821,0.0,57.0,11.0,linear
18,637399,81952,1,0.764337,0.764337,0.0,57.0,11.0,linear
19,626492,73813,1,0.782251,0.782251,0.0,57.0,11.0,linear
20,615364,66862,1,0.799898,0.799898,0.0,57.0,11.0,linear
21,604088,59480,1,0.818659,0.818659,0.0,57.0,11.0,linear
22,593602,52898,1,0.838346,0.838346,0.0,57.0,11.0,linear
23,583143,45870,1,0.858944,0.858944,0.0,57.0,11.0,linear
24,573197,39302,1,0.879759,0.879759,0.0,57.0,11.0,linear
25,561841,32744,1,0.899507,0.899507,0.0,57.0,11.0,linear
26,552902,26609,1,0.918118,0.918118,0.0,57.0,11.0,linear
27,544076,21298,1,0.93573,0.93573,0.0,57.0,11.0,linear
28,536957,16363,1,0.95104,0.95104,0.0,57.0,11.0,linear
29,530767,12271,1,0.96412,0.96412,0.0,57.0,11.0,linear
30,526399,8890,1,0.974824,0.974824,0.0,57.0,11.0,linear
31,522352,6171,1,0.983107,0.983107,0.0,57.0,11.0,linear
32,519490,4086,1,0.989142,0.989142,0.0,57.0,11.0,linear
33,517187,2616,1,0.993417,0.993417,0.0,57.0,11.0,linear
34,515849,1536,1,0.996251,0.996251,0.0,57.0,11.0,linear
35,516252,816,1,0.998086,0.998086,0.0,57.0,11.0,linear
36,514622,433,1,0.999036,0.999036,0.0,57.0,11.0,linear
37,515203,195,1,0.999587,0.999587,0.0,57.0,11.0,linear
38,514025,84,1,0.999829,0.999829,0.0,57.0,11.0,linear
39,513902,30,1,0.999942,0.999942,0.0,57.0,11.0,linear
40,514979,6,1,0.999988,0.999988,0.0,57.0,11.0,linear
41,514699,1,1,0.999998,0.999998,0.0,57.0,11.0,linear
42,514259,0,1,1.0,1.0,0.0,57.0,11.0,linear

