generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49272,1,0.0,0.0,0.0,18.0,5.0,linear
2,78373,49411,1,0.0,0.0,0.0,18.0,5.0,linear
3,79562,50212,1,0.0,0.0,0.0,18.0,5.0,linear
4,79174,50091,1,0.0,0.0,0.0,18.0,5.0,linear
5,78698,50118,1,0.0,0.0,0.0,18.0,5.0,linear
6,78094,49983,1,0.0,0.0,0.0,18.0,5.0,linear
7,78393,49999,1,0.0,0.0,0.0,18.0,5.0,linear
8,78093,49781,1,0.0,0.0,0.0,18.0,5.0,linear
9,78587,49947,1,0.0,0.0,0.0,18.0,5.0,linear
10,79287,50310,1,0.0,0.0,0.0,18.0,5.0,linear
11,187501,50799,1,0.500951,0.500951,0.0,18.0,5.0,linear
12,241745,50511,1,0.576586,0.576586,0.0,18.0,5.0,linear
13,253405,56364,1,0.557255,0.557255,0.0,18.0,5.0,linear
14,260299,60152,1,0.552349,0.552349,0.0,18.0,5.0,linear
15,259930,60723,1,0.561587,0.561587,0.0,18.0,5.0,linear
16,252977,58445,1,0.581952,0.581952,0.0,18.0,5.0,linear
17,245400,54509,1,0.607803,0.607803,0.0,18.0,5.0,linear
18,235998,49328,1,0.634985,0.634985,0.0,18.0,5.0,linear
19,226749,43386,1,0.665794,0.665794,0.0,18.0,5.0,linear
20,218595,38047,1,0.695788,0.695788,0.0,18.0,5.0,linear
21,211314,32945,1,0.727798,0.727798,0.0,18.0,5.0,linear
22,204065,28263,1,0.760852,0.760852,0.0,18.0,5.0,linear
23,197088,23816,1,0.794093,0.794093,0.0,18.0,5.0,linear
24,190543,19611,1,0.82824,0.82824,0.0,18.0,5.0,linear
25,184153,15491,1,0.86152,0.86152,0.0,18.0,5.0,linear
26,179621,11987,1,0.893238,0.893238,0.0,18.0,5.0,linear
27,174875,8987,1,0.920347,0.920347,0.0,18.0,5.0,linear
28,170813,6433,1,0.942951,0.942951,0.0,18.0,5.0,linear
29,168185,4521,1,0.960768,0.960768,0.0,18.0,5.0,linear
30,166238,3042,1,0.974638,0.974638,0.0,18.0,5.0,linear
31,165166,1932,1,0.984287,0.984287,0.0,18.0,5.0,linear
32,164117,1154,1,0.990694,0.990694,0.0,18.0,5.0,linear
33,163298,644,1,0.99476,0.99476,0.0,18.0,5.0,linear
34,162978,367,1,0.997221,0.997221,0.0,18.0,5.0,linear
35,162708,197,1,0.998623,0.998623,0.0,18.0,5.0,linear
36,162692,99,1,0.999305,0.999305,0.0,18.0,5.0,linear
37,162526,49,1,0.99968,0.99968,0.0,18.0,5.0,linear
38,162025,19,1,0.999877,0.999877,0.0,18.0,5.0,linear
39,162391,6,1,0.999963,0.999963,0.0,18.0,5.0,linear
40,162152,1,1,0.999994,0.999994,0.0,18.0,5.0,linear
41,162108,0,1,1.0,1.0,0.0,18.0,5.0,linear

