generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49111,1,0.0,0.0,0.0,6.0,5.0,linear
2,78163,49309,1,0.0,0.0,0.0,6.0,5.0,linear
3,79186,50164,1,0.0,0.0,0.0,6.0,5.0,linear
4,80014,50584,1,0.0,0.0,0.0,6.0,5.0,linear
5,78910,50081,1,0.0,0.0,0.0,6.0,5.0,linear
6,78630,50025,1,0.0,0.0,0.0,6.0,5.0,linear
7,78018,49772,1,0.0,0.0,0.0,6.0,5.0,linear
8,78882,50032,1,0.0,0.0,0.0,6.0,5.0,linear
9,78888,49995,1,0.0,0.0,0.0,6.0,5.0,linear
10,78320,49534,1,0.0,0.0,0.0,6.0,5.0,linear
11,114553,49854,1,0.251669,0.251669,0.0,6.0,5.0,linear
12,133377,50240,1,0.314769,0.314769,0.0,6.0,5.0,linear
13,143163,55183,1,0.297618,0.297618,0.0,6.0,5.0,linear
14,150336,59522,1,0.2838,0.2838,0.0,6.0,5.0,linear
15,155748,62917,1,0.27756,0.27756,0.0,6.0,5.0,linear
16,158173,65324,1,0.276774,0.276774,0.0,6.0,5.0,linear
17,159272,66584,1,0.275064,0.275064,0.0,6.0,5.0,linear
18,159239,67240,1,0.272791,0.272791,0.0,6.0,5.0,linear
19,158935,66788,1,0.27401,0.27401,0.0,6.0,5.0,linear
20,159039,66829,1,0.274072,0.274072,0.0,6.0,5.0,linear
21,159619,66998,1,0.273833,0.273833,0.0,6.0,5.0,linear
22,159973,67097,1,0.272899,0.272899,0.0,6.0,5.0,linear
23,159798,67093,1,0.273054,0.273054,0.0,6.0,5.0,linear
24,159644,66877,1,0.272432,0.272432,0.0,6.0,5.0,linear
25,159752,66901,1,0.272917,0.272917,0.0,6.0,5.0,linear
26,159834,67008,1,0.272495,0.272495,0.0,6.0,5.0,linear
27,159882,67109,1,0.272589,0.272589,0.0,6.0,5.0,linear
28,159914,66876,1,0.274604,0.274604,0.0,6.0,5.0,linear
29,160075,67190,1,0.274305,0.274305,0.0,6.0,5.0,linear
30,159954,67211,1,0.27274,0.27274,0.0,6.0,5.0,linear
31,159728,67087,1,0.273075,0.273075,0.0,6.0,5.0,linear
32,159289,67007,1,0.273171,0.273171,0.0,6.0,5.0,linear
33,159666,67138,1,0.273313,0.273313,0.0,6.0,5.0,linear
34,160216,67570,1,0.273133,0.273133,0.0,6.0,5.0,linear
35,160159,67462,1,0.271966,0.271966,0.0,6.0,5.0,linear
36,160767,67605,1,0.272561,0.272561,0.0,6.0,5.0,linear
37,160341,67635,1,0.27152,0.27152,0.0,6.0,5.0,linear
38,160256,67770,1,0.271547,0.271547,0.0,6.0,5.0,linear
39,160631,67883,1,0.272046,0.272046,0.0,6.0,5.0,linear
40,160360,67764,1,0.272628,0.272628,0.0,6.0,5.0,linear
41,159963,67396,1,0.272451,0.272451,0.0,6.0,5.0,linear
42,159938,67368,1,0.271369,0.271369,0.0,6.0,5.0,linear
43,160403,67302,1,0.272121,0.272121,0.0,6.0,5.0,linear
44,160042,67363,1,0.272418,0.272418,0.0,6.0,5.0,linear
